27.949839999999998, -7.7194900000000004, 6.6641000000000004, 0.0
-32.457880000000003, -7.2927099999999996, 7.3328499999999996, 0.0
-20.67549, -15.89978, 8.0812500000000007, 0.0
28.936129999999999, -0.26616000000000001, 5.0570300000000001, 0.0
-30.311730000000001, -9.9085199999999993, 7.62486, 0.0
-30.840610000000002, -2.1662499999999998, 6.9336399999999996, 0.0
16.530930000000001, -13.17165, 9.6821800000000007, 0.0
23.156230000000001, -2.40516, 6.3261399999999997, 0.0
-32.259799999999998, -2.5501499999999999, 7.0163399999999996, 0.0
-26.498280000000001, -3.7579899999999999, 7.2123699999999999, 0.0
29.748850000000001, -0.42952000000000001, 4.72112, 0.0
14.923870000000001, -10.75187, 8.8970300000000009, 0.0
15.71719, -9.1703399999999995, 8.6509699999999992, 0.0
18.775099999999998, -5.5978399999999997, 7.44414, 0.0
-31.428709999999999, -2.3653400000000002, 7.0949600000000004, 0.0
29.835640000000001, -2.5450400000000002, 5.5522200000000002, 0.0
-17.756440000000001, -16.22242, 8.5233399999999993, 0.0
-32.05254, -5.7795800000000002, 7.6973500000000001, 0.0
-16.550630000000002, -14.12425, 8.9429800000000004, 0.0
-29.066099999999999, -11.199070000000001, 7.5237800000000004, 0.0
29.091329999999999, -4.7075300000000002, 6.3965899999999998, 0.0
-28.29626, -11.5115, 7.8790899999999997, 0.0
-19.420670000000001, -9.0998900000000003, 7.5860599999999998, 0.0
21.366409999999998, -3.5476700000000001, 6.7447499999999998, 0.0
-22.482669999999999, -5.8663699999999999, 7.6156699999999997, 0.0
20.577169999999999, -3.9622000000000002, 6.6875799999999996, 0.0
26.7226, -0.75317999999999996, 5.6063299999999998, 0.0
26.769559999999998, -8.7098700000000004, 7.4420999999999999, 0.0
-31.582879999999999, -7.7450200000000002, 7.7769899999999996, 0.0
-21.213560000000001, -6.8996300000000002, 8.1496600000000008, 0.0
-18.378229999999999, -10.26792, 8.1853899999999999, 0.0
28.408270000000002, -6.5769900000000003, 6.7365899999999996, 0.0
-23.789549999999998, -5.14656, 7.5033599999999998, 0.0
27.910019999999999, -0.41421000000000002, 5.3429200000000003, 0.0
22.283270000000002, -2.9095399999999998, 6.9550799999999997, 0.0
19.969670000000001, -4.4175599999999999, 7.2236099999999999, 0.0
23.980180000000001, -10.93055, 8.4712700000000005, 0.0
-23.830390000000001, -14.31926, 8.5733700000000006, 0.0
15.5671, -12.670339999999999, 9.6862700000000004, 0.0
-27.24259, -12.490640000000001, 7.8014900000000003, 0.0
17.136389999999999, -7.63985, 9.0818300000000001, 0.0
-27.342649999999999, -3.6742699999999999, 7.7392099999999999, 0.0
27.73237, -6.7862900000000002, 7.7535100000000003, 0.0
25.559670000000001, -1.3851800000000001, 6.2046400000000004, 0.0
-17.789110000000001, -11.07962, 8.9827999999999992, 0.0
-20.52234, -7.6949899999999998, 8.1282200000000007, 0.0
-30.63334, -8.9783899999999992, 7.8505000000000003, 0.0
-25.064789999999999, -4.4277699999999998, 7.7555500000000004, 0.0
23.076589999999999, -11.165380000000001, 8.9930099999999999, 0.0
28.190799999999999, -0.98187999999999998, 5.8003299999999998, 0.0
22.336359999999999, -11.705489999999999, 8.8837600000000005, 0.0
-26.055160000000001, -13.127750000000001, 8.4896499999999993, 0.0
16.999569999999999, -8.0257900000000006, 9.78735, 0.0
28.392959999999999, -5.5876299999999999, 7.1684700000000001, 0.0
-30.953939999999999, -3.3363200000000002, 7.7096, 0.0
-31.469550000000002, -3.97343, 7.8362100000000003, 0.0
18.420809999999999, -6.1032400000000004, 8.3252699999999997, 0.0
19.233529999999998, -12.64175, 9.5678300000000007, 0.0
28.907550000000001, -1.7057800000000001, 5.9340799999999998, 0.0
-18.341470000000001, -15.584289999999999, 9.5157600000000002, 0.0
20.336210000000001, -12.48962, 9.3636300000000006, 0.0
17.924600000000002, -12.81737, 9.6444100000000006, 0.0
21.04785, -3.8182299999999998, 7.3287699999999996, 0.0
-28.7986, -3.4057499999999998, 7.7729100000000004, 0.0
-19.512560000000001, -15.58939, 9.1594300000000004, 0.0
15.467040000000001, -10.227080000000001, 9.7179199999999994, 0.0
20.880410000000001, -3.9193099999999998, 7.8678600000000003, 0.0
25.944590000000002, -9.1999499999999994, 8.6019600000000001, 0.0
15.526260000000001, -11.58501, 10.503069999999999, 0.0
-21.11656, -15.40663, 8.8888599999999993, 0.0
26.312149999999999, -1.27491, 6.3710699999999996, 0.0
-30.032990000000002, -3.1852100000000001, 7.6891800000000003, 0.0
24.302820000000001, -1.8568800000000001, 6.3149100000000002, 0.0
25.047129999999999, -10.1454, 8.4314499999999999, 0.0
-22.295819999999999, -15.04724, 8.7346900000000005, 0.0
28.936129999999999, -3.6865199999999998, 6.6487800000000004, 0.0
19.420369999999998, -5.2670399999999997, 8.2323599999999999, 0.0
-29.360150000000001, -9.8962699999999995, 8.1905000000000001, 0.0
-17.106059999999999, -14.70112, 10.0038, 0.0
-19.412510000000001, -8.7568300000000008, 8.5304900000000004, 0.0
15.27918, -11.18989, 9.9793000000000003, 0.0
-17.08155, -12.44572, 9.2074200000000008, 0.0
27.3352, -7.8726399999999996, 7.8035399999999999, 0.0
-31.212250000000001, -6.6617300000000004, 8.2252100000000006, 0.0
-30.64968, -7.7644200000000003, 8.1598699999999997, 0.0
27.378080000000001, -1.33005, 6.3771899999999997, 0.0
-31.365400000000001, -5.4528600000000003, 8.2017299999999995, 0.0
-28.218669999999999, -3.85805, 8.4283900000000003, 0.0
26.830819999999999, -8.3596599999999999, 8.3314000000000004, 0.0
25.230910000000002, -1.7006699999999999, 7.1603000000000003, 0.0
28.781960000000002, -2.7808899999999999, 6.5732299999999997, 0.0
16.202169999999999, -12.57743, 10.47653, 0.0
-27.50601, -11.874980000000001, 8.4804600000000008, 0.0
-24.60125, -13.651529999999999, 8.9297000000000004, 0.0
22.078050000000001, -3.1219100000000002, 8.0414300000000001, 0.0
-16.958010000000002, -13.40649, 10.26314, 0.0
21.647179999999999, -12.03936, 10.09773, 0.0
-30.475090000000002, -4.5421300000000002, 8.5202799999999996, 0.0
28.155069999999998, -4.3981599999999998, 7.7657600000000002, 0.0
-29.699120000000001, -8.9375499999999999, 8.4069500000000001, 0.0
15.56404, -10.45068, 10.4071, 0.0
-20.498850000000001, -15.26778, 9.5678300000000007, 0.0
23.461510000000001, -2.3122500000000001, 7.5901500000000004, 0.0
16.79129, -12.551909999999999, 10.63274, 0.0
17.97974, -12.16188, 10.800179999999999, 0.0
-28.119630000000001, -10.90605, 8.7734900000000007, 0.0
27.887560000000001, -1.97736, 6.83256, 0.0
22.3721, -11.50231, 10.044639999999999, 0.0
26.90127, -1.9355, 7.4226999999999999, 0.0
-17.466470000000001, -11.64423, 9.9721499999999992, 0.0
-29.464289999999998, -3.9846599999999999, 8.4804600000000008, 0.0
-18.497689999999999, -9.6410199999999993, 9.2288599999999992, 0.0
-26.22465, -12.29053, 9.6750399999999992, 0.0
16.155200000000001, -12.023020000000001, 11.194290000000001, 0.0
-21.207429999999999, -6.4963300000000004, 9.1931200000000004, 0.0
23.539100000000001, -10.67632, 9.5678300000000007, 0.0
-22.684819999999998, -5.5427099999999996, 8.9072399999999998, 0.0
-25.333310000000001, -4.4920999999999998, 8.6591400000000007, 0.0
27.039110000000001, -7.5928899999999997, 8.5570400000000006, 0.0
-21.665859999999999, -15.061529999999999, 9.7281300000000002, 0.0
-20.881730000000001, -7.0027499999999998, 8.7479700000000005, 0.0
24.95626, -9.5174800000000008, 9.6985200000000003, 0.0
20.224920000000001, -4.4410499999999997, 8.8265799999999999, 0.0
18.445309999999999, -5.9500900000000003, 9.39222, 0.0
-17.934090000000001, -15.03805, 10.427519999999999, 0.0
16.122530000000001, -9.5767000000000007, 10.96354, 0.0
-23.336220000000001, -14.41422, 9.4187600000000007, 0.0
-30.439350000000001, -5.4518399999999998, 8.8306699999999996, 0.0
-30.08915, -6.5933200000000003, 8.7500099999999996, 0.0
-26.812740000000002, -4.1520999999999999, 8.6019600000000001, 0.0
-20.06493, -7.5071199999999996, 9.2809299999999997, 0.0
-22.692990000000002, -14.751150000000001, 9.9170200000000008, 0.0
-24.907550000000001, -12.97766, 9.8169599999999999, 0.0
17.831689999999998, -6.6596900000000003, 9.8404399999999992, 0.0
-29.496970000000001, -8.2463300000000004, 8.7275399999999994, 0.0
26.523499999999999, -8.2687899999999992, 9.1594300000000004, 0.0
-20.806180000000001, -15.102370000000001, 10.13959, 0.0
27.955970000000001, -2.8054000000000001, 7.4329099999999997, 0.0
-23.942699999999999, -13.8445, 9.6913699999999992, 0.0
-17.274519999999999, -13.8057, 11.19327, 0.0
-27.102709999999998, -11.63096, 9.4167199999999998, 0.0
25.971139999999998, -8.6741299999999999, 9.6331799999999994, 0.0
20.898790000000002, -3.7385999999999999, 8.7908500000000007, 0.0
19.465299999999999, -12.257860000000001, 10.677659999999999, 0.0
-29.037510000000001, -4.6534199999999997, 9.0828500000000005, 0.0
-17.60839, -14.48977, 11.016640000000001, 0.0
24.35999, -2.1060099999999999, 7.7453399999999997, 0.0
-24.103000000000002, -5.0393600000000003, 9.0930599999999995, 0.0
27.63129, -5.3078799999999999, 8.4896499999999993, 0.0
21.281659999999999, -12.198639999999999, 10.60721, 0.0
24.10474, -10.13212, 10.05791, 0.0
-27.76126, -4.6054300000000001, 9.2982899999999997, 0.0
-18.176069999999999, -9.7819199999999995, 10.078329999999999, 0.0
-19.203199999999999, -8.2810400000000008, 9.9833800000000004, 0.0
-26.199120000000001, -4.4563600000000001, 8.9827999999999992, 0.0
23.369620000000001, -10.799860000000001, 10.477550000000001, 0.0
-28.810849999999999, -7.5561299999999996, 9.4106000000000005, 0.0
22.92548, -2.7808899999999999, 8.5243699999999993, 0.0
16.941369999999999, -11.955640000000001, 11.667020000000001, 0.0
20.27495, -4.0163099999999998, 9.4320400000000006, 0.0
26.166149999999998, -2.2040299999999999, 8.2568599999999996, 0.0
-17.835049999999999, -10.56911, 11.1412, 0.0
24.67548, -2.6175299999999999, 8.7316299999999991, 0.0
-29.524529999999999, -6.0287100000000002, 9.2921600000000009, 0.0
-28.73836, -9.0529200000000003, 9.1839300000000001, 0.0
-19.57995, -14.819559999999999, 10.70115, 0.0
-18.430299999999999, -14.57349, 11.49549, 0.0
-29.402010000000001, -5.4130399999999996, 9.4351000000000003, 0.0
20.428100000000001, -12.205780000000001, 11.204499999999999, 0.0
27.347449999999998, -2.8605299999999998, 8.2007100000000008, 0.0
-21.081849999999999, -15.010479999999999, 10.961499999999999, 0.0
-28.3126, -9.9340499999999992, 9.1839300000000001, 0.0
19.295809999999999, -4.8719099999999997, 10.13449, 0.0
27.52, -4.3430299999999997, 8.6346299999999996, 0.0
27.52919, -3.5170400000000002, 8.4355399999999996, 0.0
-17.270440000000001, -12.50188, 10.96354, 0.0
24.371220000000001, -9.6859500000000001, 10.51022, 0.0
-23.471, -14.30701, 10.457129999999999, 0.0
16.168469999999999, -10.06372, 12.23367, 0.0
26.889019999999999, -6.4707999999999997, 9.2390699999999999, 0.0
-28.377939999999999, -4.9352099999999997, 9.5525199999999995, 0.0
-24.621670000000002, -12.827579999999999, 10.45815, 0.0
21.50731, -12.316050000000001, 11.37093, 0.0
21.42971, -3.46088, 9.2697000000000003, 0.0
22.243449999999999, -11.99239, 11.26985, 0.0
19.744029999999999, -11.99954, 11.65987, 0.0
-21.375900000000001, -6.1787999999999998, 10.032389999999999, 0.0
17.10371, -8.0431500000000007, 11.65987, 0.0
18.716899999999999, -5.4283599999999996, 10.55106, 0.0
-22.115100000000002, -14.950240000000001, 10.684810000000001, 0.0
-27.87255, -9.9299700000000009, 9.8036799999999999, 0.0
-26.283860000000001, -5.2537700000000003, 9.9456000000000007, 0.0
20.11364, -3.9142100000000002, 10.15185, 0.0
26.75629, -2.91567, 8.7224400000000006, 0.0
-18.79786, -8.2912499999999998, 11.09423, 0.0
-20.017959999999999, -14.670489999999999, 11.144259999999999, 0.0
23.47784, -3.0055100000000001, 9.30748, 0.0
-24.84731, -5.4457199999999997, 10.11509, 0.0
-19.665710000000001, -14.37133, 11.82119, 0.0
-28.291160000000001, -8.5097500000000004, 9.7955199999999998, 0.0
18.09205, -11.518649999999999, 12.027430000000001, 0.0
18.792459999999998, -11.667719999999999, 11.90287, 0.0
-28.55152, -6.7362599999999997, 9.8404399999999992, 0.0
-22.626629999999999, -5.6876899999999999, 9.8976199999999999, 0.0
26.988060000000001, -5.1047000000000002, 9.3176900000000007, 0.0
16.446190000000001, -11.310359999999999, 12.54406, 0.0
-18.244479999999999, -13.93741, 12.583880000000001, 0.0
-28.510670000000001, -5.69076, 9.9415200000000006, 0.0
15.956110000000001, -10.923400000000001, 11.77933, 0.0
-27.512129999999999, -5.3905799999999999, 10.05996, 0.0
18.037929999999999, -6.2288300000000003, 11.284140000000001, 0.0
-20.08841, -6.8404100000000003, 10.961499999999999, 0.0
25.92417, -3.0514600000000001, 9.1236899999999999, 0.0
24.983830000000001, -8.8875200000000003, 10.81856, 0.0
-17.399080000000001, -12.48962, 11.91614, 0.0
23.081689999999998, -11.3849, 11.348459999999999, 0.0
20.659870000000002, -3.7549299999999999, 9.9680700000000009, 0.0
24.099640000000001, -10.2036, 11.30354, 0.0
-21.231940000000002, -14.9094, 11.76707, 0.0
17.136389999999999, -11.50742, 12.630839999999999, 0.0
26.142669999999999, -7.2232799999999999, 10.184519999999999, 0.0
22.085190000000001, -3.3506100000000001, 9.8138900000000007, 0.0
24.366119999999999, -3.1453899999999999, 9.7710100000000004, 0.0
-22.363209999999999, -14.8849, 11.544499999999999, 0.0
-21.46472, -14.97781, 11.37909, 0.0
25.86495, -3.74268, 9.6995400000000007, 0.0
-27.60913, -7.9757600000000002, 10.550039999999999, 0.0
-23.37809, -5.5529200000000003, 10.25395, 0.0
-27.771470000000001, -6.3023400000000001, 10.303979999999999, 0.0
-25.616129999999998, -11.887230000000001, 10.73076, 0.0
26.461220000000001, -4.3440500000000002, 9.5606799999999996, 0.0
19.617429999999999, -4.2399100000000001, 11.130990000000001, 0.0
25.666879999999999, -8.0645900000000008, 10.617419999999999, 0.0
-17.644130000000001, -13.490209999999999, 12.34496, 0.0
21.111160000000002, -12.405900000000001, 12.192830000000001, 0.0
20.175920000000001, -11.9536, 12.848319999999999, 0.0
-27.179290000000002, -10.507849999999999, 10.323370000000001, 0.0
26.10183, -5.1874000000000002, 10.23761, 0.0
-24.170390000000001, -13.446300000000001, 11.2433, 0.0
24.949110000000001, -3.2842500000000001, 9.7710100000000004, 0.0
-26.449269999999999, -11.15619, 10.66337, 0.0
22.918330000000001, -11.594200000000001, 12.35211, 0.0
22.048439999999999, -12.24662, 12.31331, 0.0
26.34074, -5.8459500000000002, 10.05179, 0.0
19.156949999999998, -11.208259999999999, 13.41498, 0.0
-24.95758, -12.186389999999999, 10.98601, 0.0
-25.74784, -5.8010200000000003, 10.579650000000001, 0.0
-23.202470000000002, -14.495900000000001, 11.48936, 0.0
-27.338560000000001, -9.4664300000000008, 10.575559999999999, 0.0
20.864070000000002, -3.77637, 10.769550000000001, 0.0
23.362469999999998, -3.2760799999999999, 11.1851, 0.0
23.678979999999999, -10.74269, 12.13566, 0.0
-23.761980000000001, -13.936389999999999, 11.946770000000001, 0.0
-17.572659999999999, -12.54782, 12.954499999999999, 0.0
16.368590000000001, -10.333259999999999, 13.207710000000001, 0.0
23.209320000000002, -3.1494800000000001, 10.285600000000001, 0.0
-19.304279999999999, -7.3131300000000001, 11.43014, 0.0
17.900099999999998, -6.36564, 12.079499999999999, 0.0
-27.010819999999999, -7.0507299999999997, 10.86042, 0.0
-24.576750000000001, -12.31095, 12.29289, 0.0
-23.748709999999999, -5.6928000000000001, 11.340299999999999, 0.0
-26.790279999999999, -6.2431200000000002, 10.639889999999999, 0.0
-25.980630000000001, -6.1134500000000003, 10.864509999999999, 0.0
25.25337, -3.89073, 10.34788, 0.0
20.90287, -12.18332, 12.94225, 0.0
-18.029039999999998, -9.9922500000000003, 12.691079999999999, 0.0
25.61889, -4.6554599999999997, 10.53166, 0.0
-18.990829999999999, -13.78119, 13.47419, 0.0
-22.233540000000001, -5.7530400000000004, 11.059519999999999, 0.0
18.407540000000001, -11.15619, 13.001469999999999, 0.0
25.05734, -8.2412200000000002, 11.64251, 0.0
24.014890000000001, -3.3281499999999999, 10.70115, 0.0
-17.649229999999999, -11.35835, 12.98513, 0.0
-26.803560000000001, -8.8507599999999993, 11.22288, 0.0
22.293479999999999, -11.85558, 13.0709, 0.0
-26.386990000000001, -10.248519999999999, 11.37195, 0.0
-20.22625, -14.296799999999999, 12.41133, 0.0
-21.806760000000001, -14.85019, 12.24184, 0.0
16.801500000000001, -11.11331, 13.25672, 0.0
-19.57995, -14.02521, 12.746219999999999, 0.0
-18.520150000000001, -8.8221799999999995, 12.298, 0.0
20.277000000000001, -3.8794900000000001, 12.07133, 0.0
-24.664549999999998, -5.8275699999999997, 11.267799999999999, 0.0
21.483820000000001, -12.036300000000001, 13.251620000000001, 0.0
18.998699999999999, -4.5053700000000001, 11.85488, 0.0
25.717929999999999, -6.3064200000000001, 10.981920000000001, 0.0
-20.689779999999999, -14.18755, 13.165850000000001, 0.0
-21.252359999999999, -6.0746500000000001, 11.845689999999999, 0.0
-20.010809999999999, -6.7229900000000002, 12.469530000000001, 0.0
-24.104019999999998, -13.110390000000001, 12.31127, 0.0
17.780639999999998, -11.092890000000001, 13.54158, 0.0
-22.745059999999999, -14.649050000000001, 12.300039999999999, 0.0
-21.314640000000001, -14.5204, 12.950419999999999, 0.0
19.532679999999999, -4.1326999999999998, 12.434810000000001, 0.0
25.484120000000001, -7.0241899999999999, 11.55368, 0.0
24.584610000000001, -9.1795299999999997, 12.49709, 0.0
16.678979999999999, -8.9191699999999994, 14.025539999999999, 0.0
-25.774380000000001, -10.99283, 11.595549999999999, 0.0
16.79027, -10.719200000000001, 13.71311, 0.0
17.847010000000001, -10.809049999999999, 14.38391, 0.0
-26.051079999999999, -6.7689399999999997, 11.419930000000001, 0.0
-19.153169999999999, -7.4417799999999996, 12.321479999999999, 0.0
-23.330100000000002, -14.16713, 12.70027, 0.0
25.450420000000001, -5.7499700000000002, 11.43831, 0.0
25.19211, -5.0750900000000003, 11.57206, 0.0
17.134340000000002, -8.0952199999999994, 12.99126, 0.0
24.49579, -3.8978700000000002, 11.480169999999999, 0.0
23.306319999999999, -10.788629999999999, 13.378220000000001, 0.0
24.98893, -4.35222, 11.220840000000001, 0.0
-26.400259999999999, -7.6449600000000002, 11.48221, 0.0
21.042750000000002, -3.6834600000000002, 12.16629, 0.0
-25.105630000000001, -11.65648, 11.92023, 0.0
24.006720000000001, -9.8156099999999995, 13.34248, 0.0
22.027000000000001, -3.3199800000000002, 11.593500000000001, 0.0
-26.12255, -8.4780999999999995, 11.9968, 0.0
-25.973479999999999, -9.7073900000000002, 12.06725, 0.0
-25.130130000000001, -6.1941100000000002, 11.700710000000001, 0.0
-22.016069999999999, -14.552049999999999, 12.97799, 0.0
17.909289999999999, -6.4513999999999996, 13.2118, 0.0
-22.738939999999999, -14.40401, 13.00249, 0.0
-25.659009999999999, -10.50888, 12.503220000000001, 0.0
18.398350000000001, -5.2588699999999999, 12.782970000000001, 0.0
-17.984120000000001, -13.123670000000001, 13.505850000000001, 0.0
22.264890000000001, -11.18172, 14.08986, 0.0
-22.506150000000002, -5.7765199999999997, 12.44706, 0.0
-19.872979999999998, -13.625999999999999, 13.744759999999999, 0.0
16.512550000000001, -9.6910500000000006, 13.8101, 0.0
25.21866, -7.2620800000000001, 12.767659999999999, 0.0
18.891490000000001, -4.5645899999999999, 12.82484, 0.0
-17.746230000000001, -11.407360000000001, 14.21646, 0.0
25.298300000000001, -5.7826500000000003, 12.46748, 0.0
24.23339, -4.0428600000000001, 12.778890000000001, 0.0
-17.792169999999999, -12.197620000000001, 13.96734, 0.0
-18.784590000000001, -13.39832, 14.12049, 0.0
-18.267959999999999, -12.822469999999999, 14.30733, 0.0
-25.853000000000002, -7.3447800000000001, 12.05194, 0.0
20.573090000000001, -11.34304, 14.189920000000001, 0.0
-18.284300000000002, -9.0794700000000006, 15.30179, 0.0
17.02918, -10.252599999999999, 14.836209999999999, 0.0
-24.12444, -6.0675100000000004, 12.894259999999999, 0.0
-22.962540000000001, -13.27886, 14.45844, 0.0
23.499289999999998, -3.52929, 12.48076, 0.0
21.338840000000001, -3.4710899999999998, 13.62837, 0.0
-23.781379999999999, -13.0716, 13.302670000000001, 0.0
22.718219999999999, -3.3597999999999999, 12.537929999999999, 0.0
21.979009999999999, -3.32917, 13.1342, 0.0
-23.375019999999999, -5.8490099999999998, 12.71457, 0.0
-25.082139999999999, -6.5157299999999996, 12.41133, 0.0
-19.12152, -7.6939700000000002, 13.46909, 0.0
24.959320000000002, -8.03294, 13.481339999999999, 0.0
25.30442, -6.3595100000000002, 12.73499, 0.0
19.002780000000001, -10.529299999999999, 15.111890000000001, 0.0
-23.619039999999998, -12.83268, 14.130699999999999, 0.0
19.62968, -10.863160000000001, 14.62589, 0.0
-25.905069999999998, -9.3510600000000004, 12.880990000000001, 0.0
23.145, -10.07086, 14.62997, 0.0
24.28342, -8.8425999999999991, 14.397180000000001, 0.0
17.363050000000001, -7.47037, 14.058210000000001, 0.0
-18.676359999999999, -8.5444600000000008, 13.91118, 0.0
-25.720269999999999, -10.06372, 13.621219999999999, 0.0
-20.77861, -13.72198, 14.177670000000001, 0.0
-21.86496, -13.94558, 13.930580000000001, 0.0
-25.73865, -7.6827399999999999, 12.690060000000001, 0.0
24.837820000000001, -4.7412200000000002, 12.58184, 0.0
-21.961950000000002, -5.8367599999999999, 13.616110000000001, 0.0
19.419350000000001, -4.2827900000000003, 13.53035, 0.0
-20.736750000000001, -6.2625200000000003, 13.344530000000001, 0.0
16.970980000000001, -7.9982300000000004, 15.634639999999999, 0.0
17.693850000000001, -10.375120000000001, 15.29158, 0.0
20.269850000000002, -3.87337, 13.391489999999999, 0.0
-18.408860000000001, -12.37017, 15.32119, 0.0
-19.888290000000001, -6.8720600000000003, 13.77641, 0.0
18.399370000000001, -5.5937599999999996, 13.863200000000001, 0.0
-24.87998, -11.58297, 13.1342, 0.0
18.952750000000002, -4.7881900000000002, 13.9071, 0.0
16.718800000000002, -9.12439, 15.07207, 0.0
-22.813469999999999, -5.7775400000000001, 14.4758, 0.0
-22.59498, -13.727080000000001, 14.07761, 0.0
-18.876480000000001, -12.941929999999999, 15.04654, 0.0
17.060829999999999, -9.2785700000000002, 15.952170000000001, 0.0
22.267949999999999, -10.482329999999999, 15.05777, 0.0
-25.43337, -10.766170000000001, 13.573230000000001, 0.0
21.071339999999999, -10.842739999999999, 15.099629999999999, 0.0
23.455380000000002, -3.5895299999999999, 13.493589999999999, 0.0
-24.653320000000001, -11.67384, 14.02247, 0.0
-17.969830000000002, -9.9381299999999992, 14.66775, 0.0
-25.90916, -8.3443500000000004, 13.23324, 0.0
-24.743169999999999, -6.3840199999999996, 13.465009999999999, 0.0
24.512119999999999, -4.3277200000000002, 13.94998, 0.0
-25.522200000000002, -7.1181200000000002, 13.353719999999999, 0.0
25.15944, -5.6601299999999997, 14.01328, 0.0
24.977699999999999, -5.0383300000000002, 13.85299, 0.0
17.15579, -8.1871100000000006, 17.013000000000002, 0.0
-18.080089999999998, -11.578889999999999, 15.50089, 0.0
-20.874580000000002, -6.1767500000000002, 14.265470000000001, 0.0
-17.885079999999999, -10.881539999999999, 15.30179, 0.0
25.164539999999999, -6.5780099999999999, 14.449249999999999, 0.0
20.45363, -3.7161300000000002, 14.55237, 0.0
19.44079, -4.2787100000000002, 14.6555, 0.0
18.70975, -10.19032, 16.14208, 0.0
21.70232, -3.4353600000000002, 14.79537, 0.0
23.52073, -9.27346, 15.298730000000001, 0.0
-23.701740000000001, -5.9112900000000002, 14.11947, 0.0
24.738779999999998, -7.8603899999999998, 14.908709999999999, 0.0
-22.014019999999999, -13.48817, 14.83826, 0.0
-19.216470000000001, -7.7307199999999998, 15.103719999999999, 0.0
-25.243459999999999, -6.6678600000000001, 14.394119999999999, 0.0
-24.087679999999999, -11.998519999999999, 14.696339999999999, 0.0
-20.09862, -6.77813, 14.95261, 0.0
-25.206700000000001, -10.75596, 14.44313, 0.0
18.834320000000002, -5.1261400000000004, 15.039389999999999, 0.0
22.743739999999999, -3.3883899999999998, 14.431900000000001, 0.0
25.012409999999999, -6.9077900000000003, 15.656079999999999, 0.0
20.72317, -10.413919999999999, 16.053249999999998, 0.0
-25.752939999999999, -7.5622600000000002, 14.13172, 0.0
-24.493020000000001, -6.0940500000000002, 14.606490000000001, 0.0
-20.21808, -13.174720000000001, 15.56725, 0.0
17.567250000000001, -9.7574199999999998, 16.384060000000002, 0.0
-19.53809, -12.924569999999999, 15.85416, 0.0
-23.167760000000001, -12.699949999999999, 15.215009999999999, 0.0
22.046399999999998, -9.86768, 16.994620000000001, 0.0
18.426939999999998, -5.8112300000000001, 15.94605, 0.0
-25.876480000000001, -9.1162299999999998, 14.22565, 0.0
22.767230000000001, -9.4572400000000005, 16.55048, 0.0
-21.827179999999998, -13.22883, 15.51314, 0.0
23.609549999999999, -3.5844200000000002, 14.50949, 0.0
21.839130000000001, -10.29242, 15.94707, 0.0
17.680579999999999, -6.7270799999999999, 16.37078, 0.0
-18.845849999999999, -12.06489, 16.486160000000002, 0.0
-19.753520000000002, -12.47125, 17.18554, 0.0
-24.22654, -11.501289999999999, 15.50497, 0.0
-20.838850000000001, -6.1665400000000004, 15.76022, 0.0
18.375889999999998, -9.9585500000000007, 16.748550000000002, 0.0
24.425339999999998, -4.0602099999999997, 14.87195, 0.0
-25.850960000000001, -8.0727600000000006, 14.1746, 0.0
17.481490000000001, -8.3086099999999998, 18.114660000000001, 0.0
-21.732230000000001, -5.8367599999999999, 15.140470000000001, 0.0
-19.938320000000001, -6.7965, 16.39631, 0.0
-25.71414, -9.6655300000000004, 15.14762, 0.0
23.769850000000002, -8.5444600000000008, 16.518830000000001, 0.0
-22.726690000000001, -12.79388, 16.205380000000002, 0.0
19.67154, -9.9381299999999992, 17.003810000000001, 0.0
20.619029999999999, -3.6405799999999999, 15.906230000000001, 0.0
17.313020000000002, -7.3396800000000004, 16.845549999999999, 0.0
-23.770150000000001, -5.7795800000000002, 15.02816, 0.0
-25.90916, -8.1380999999999997, 14.92708, 0.0
-19.266500000000001, -7.32334, 17.649080000000001, 0.0
-25.707000000000001, -7.0190799999999998, 15.34263, 0.0
25.248270000000002, -5.2772500000000004, 15.868449999999999, 0.0
-20.91338, -12.96133, 16.469819999999999, 0.0
-25.471150000000002, -10.11885, 15.35488, 0.0
-23.524090000000001, -12.10981, 16.57498, 0.0
25.000160000000001, -4.7330500000000004, 15.41614, 0.0
24.443709999999999, -7.8757099999999998, 16.416730000000001, 0.0
-22.436720000000001, -5.6203099999999999, 15.76329, 0.0
25.279920000000001, -5.8796400000000002, 16.122679999999999, 0.0
21.348030000000001, -10.02186, 17.055879999999998, 0.0
24.934819999999998, -7.1446699999999996, 16.818999999999999, 0.0
-18.76417, -8.2463300000000004, 16.874140000000001, 0.0
-25.09337, -10.60689, 15.75614, 0.0
18.485130000000002, -9.6236599999999992, 17.639890000000001, 0.0
-18.227119999999999, -10.124980000000001, 16.60868, 0.0
-18.634499999999999, -11.14292, 17.21311, 0.0
23.28079, -8.7017000000000007, 17.898209999999999, 0.0
23.125599999999999, -3.2209500000000002, 15.78064, 0.0
-25.929580000000001, -8.9753299999999996, 15.53866, 0.0
22.250599999999999, -3.1943999999999999, 15.919499999999999, 0.0
-18.439489999999999, -9.3102199999999993, 17.27233, 0.0
-21.93234, -12.802049999999999, 16.980319999999999, 0.0
-20.64077, -12.644819999999999, 17.431609999999999, 0.0
19.47653, -4.2552199999999996, 16.62706, 0.0
