-55.447093886408297, 151.47702375653904, 268.24498862938702, 0.0
-58.53811858075305, 160.45209107635273, 258.54222928750897, 0.0
-56.137490287655481, 184.94962575324368, 254.90104238000026, 0.0
-57.392118705281121, 177.08160493149867, 264.55615085208245, 0.0
-53.908069336879635, 170.45250592520375, 279.21630979266916, 0.0
-52.869681736324011, 185.66876905661115, 231.6457062052107, 0.0
-54.51932732732692, 190.64453152041284, 243.93044855975648, 0.0
-52.353149581118103, 197.74050559916199, 240.10907821900318, 0.0
-48.575742639092411, 200.06212000460334, 230.25039291519207, 0.0
-55.696846235036361, 198.56187948639254, 246.8710437038911, 0.0
-57.181373266925902, 197.17035102307656, 257.53628523047962, 0.0
-57.184265168765563, 193.19845692192359, 268.91006162365062, 0.0
-53.755062832042924, 202.14975448867585, 234.47320613776665, 0.0
-47.744869046722954, 163.20946412000819, 292.62832474448703, 0.0
-50.079685893362182, 181.21461304604793, 297.19790648363363, 0.0
-55.923285770498637, 188.82152936709994, 281.50753220923059, 0.0
-47.039793862128334, 190.09405507650968, 315.13458066340849, 0.0
-58.969777878537116, 205.00700301297474, 243.73862196925748, 0.0
-60.013478036285193, 203.36331920174877, 267.37481076949797, 0.0
-62.095817238574426, 209.19297737877355, 252.15353971490993, 0.0
-60.162834719776171, 206.4201595264455, 226.64795639761789, 0.0
-57.648407076937261, 204.87751974249969, 206.87270855723537, 0.0
-54.506854383601336, 195.83411701076602, 297.72070411456883, 0.0
-59.503043415668259, 204.22558971994701, 282.42049836596101, 0.0
-59.512698672574459, 212.84935721614312, 296.15978066553203, 0.0
-63.133500581399304, 212.52399554075876, 264.82921965278683, 0.0
-64.737935001218361, 211.60071883818526, 234.75353734760361, 0.0
-64.208248325089627, 219.66674125049082, 277.59353700111581, 0.0
-57.40891966300569, 207.6617256689353, 182.50212238380146, 0.0
-63.906759351137083, 208.96280990978335, 200.38469211276481, 0.0
-67.039900115526933, 212.47835984752055, 180.51740400231947, 0.0
-70.516200789470631, 216.81849354475594, 202.99291312994171, 0.0
-66.985605269042949, 218.670453380537, 248.63308933104187, 0.0
-68.243850476122645, 214.70888167907651, 218.51168530315553, 0.0
-71.740217656138626, 225.46317883795675, 229.00234150224927, 0.0
-68.700521244258269, 229.69344692286847, 257.31412839719604, 0.0
-58.952120903339335, 211.64020535561536, 165.16530473886934, 0.0
-68.621711413939721, 214.61827484840771, 162.61717467280999, 0.0
-75.287645423966481, 221.39036133211016, 185.70739925151585, 0.0
-70.466429491114596, 236.49039161222868, 244.10843210340477, 0.0
-73.480128656462213, 243.90942575176786, 226.04854244374263, 0.0
-78.861098992127722, 222.15871803102289, 159.57863263468641, 0.0
-57.279906987710177, 217.71086827121258, 134.61881356800043, 0.0
-68.217041314672656, 216.78583392303864, 141.10451731440827, 0.0
-76.180736508839914, 232.27672978104962, 207.13247208548214, 0.0
-60.831271845046643, 220.1435480440108, 117.24367239597183, 0.0
-72.096141205865138, 219.84731664591905, 126.92635439239636, 0.0
-80.604554061783091, 243.82709263442462, 192.91214997210332, 0.0
-82.249996956277585, 232.31247656979491, 177.37143010933093, 0.0
-61.50989380723869, 224.7687177082766, 98.04427888689888, 0.0
-71.355822480574616, 227.90463843429899, 87.545533639828008, 0.0
-66.874279272098775, 233.37297831195264, 68.426146623085316, 0.0
-77.178119507002961, 232.26168524653156, 73.796540695200406, 0.0
-79.145272710689596, 236.05060430128418, 52.97036500394848, 0.0
-76.602315990050471, 223.51837319415978, 113.56827761030685, 0.0
-83.228680104357935, 224.88582960390707, 138.32033257848428, 0.0
-82.465242410726816, 228.43691680497906, 102.14569745355017, 0.0
-89.402125453610125, 242.97310498907746, 161.74731083743509, 0.0
-86.310402457002581, 252.13350498579342, 174.18430819021782, 0.0
-88.613303702981767, 230.3684761988543, 121.50672123286019, 0.0
-87.600488411784923, 235.72537874126576, 86.159317141419351, 0.0
-96.499908415880412, 241.05460381258453, 110.74246437506113, 0.0
-89.138994488059737, 233.9737485042146, 148.52219613164775, 0.0
-101.11675909942078, 253.02369641631208, 123.24055842630409, 0.0
-96.585179116583532, 247.64432871258475, 138.07036067721401, 0.0
-89.210112776538153, 238.98852507825873, 42.262370821181776, 0.0
-95.031102486271266, 241.10559510198232, 37.913773787039119, 0.0
-86.63169151110452, 238.1690727546262, 63.73740829464181, 0.0
-96.646517665815423, 242.9294581631525, 87.924973817875014, 0.0
-105.87826178814208, 245.33640569974494, 44.5059858387568, 0.0
-99.051173199069495, 245.62243647099262, 65.701465730839629, 0.0
-105.33414089810418, 252.48110814913397, 73.911502954210192, 0.0
-103.0185383986589, 251.3812106324763, 94.656674711123173, 0.0
-18.896294249229584, 30.740350933102015, 510.28781575157223, 0.0
31.020408130469946, 54.660966961272862, 398.35775254073133, 0.0
31.40169953031409, 66.465172590328663, 390.24051858499632, 0.0
30.730105613302129, 60.093145467052558, 351.98899551471385, 0.0
15.504293555715122, 92.351146047360089, 355.2600104000208, 0.0
36.664566193114979, 60.952892637093498, 365.58525748210769, 0.0
33.279904573777287, 66.757759089502656, 377.63123341919021, 0.0
29.582997772801377, 76.235730935036273, 365.90195878469893, 0.0
26.382318554545435, 92.789875636597444, 369.42962252610505, 0.0
20.30271666224931, 107.02498506307597, 367.5559799415251, 0.0
8.5109254783955919, 108.76484176883297, 355.5711385258453, 0.0
27.166353257232061, 113.76902621009059, 380.10269859531911, 0.0
11.111870595332022, 123.97246103766915, 364.23335807569742, 0.0
29.488339004589648, 82.277839467084888, 381.40662291776272, 0.0
26.945989706923626, 80.005300212786366, 397.16622009848015, 0.0
28.159216962378821, 100.47085242256426, 385.68836654271183, 0.0
24.853424099259996, 127.63850334879137, 380.0307143594207, 0.0
26.96142081861683, 95.999096949421855, 400.68408469484939, 0.0
31.573782703933091, 114.0056365335568, 395.63212147319103, 0.0
31.805869439911817, 133.71560241367555, 390.97459824118749, 0.0
38.336001319633112, 130.62678714514428, 401.5648348438279, 0.0
-0.37715811973870927, 125.80130574629081, 349.84430628825163, 0.0
-15.193313283365683, 154.66364225393673, 341.11051049065514, 0.0
0.19516524458506979, 141.60123552999039, 354.86596589793373, 0.0
15.134102263802532, 138.00943465765812, 371.7044851959372, 0.0
7.2616071476508637, 151.00745956163115, 365.50046557029572, 0.0
11.037939414102283, 162.01584491881931, 371.66059664873967, 0.0
-35.242953984795889, 179.34433974876322, 330.37466844969219, 0.0
-21.747962040106813, 171.02093675756231, 343.14051812144163, 0.0
-5.3103572533304089, 162.41140261887196, 356.00375696265382, 0.0
-33.01969424846726, 192.43109620414202, 345.37095259390844, 0.0
-20.168836792090758, 185.93956583574351, 355.35721912593766, 0.0
-3.4805408243915394, 177.41143083281574, 364.86165261356894, 0.0
24.021440864467706, 146.26974833149669, 382.55902120277619, 0.0
27.013426020231577, 158.72200622946164, 387.32845661429161, 0.0
16.787992770338121, 172.53728095017323, 379.23194003282475, 0.0
36.335065650551542, 164.07848078254787, 398.03906264085992, 0.0
38.218698886851598, 148.42351136690473, 399.39670596153712, 0.0
27.166161264968821, 171.73317912096945, 388.85176418191043, 0.0
-27.89789466334247, 203.87574071485312, 357.83214814515549, 0.0
-12.163048737361947, 197.13368833306532, 367.77459697911763, 0.0
7.5287424696250866, 184.43611596713089, 375.7761903537363, 0.0
19.621835684069879, 185.59860089889168, 384.43266260565201, 0.0
1.6962786238684373, 201.23025271921003, 377.03447658324205, 0.0
-16.898465759741043, 15.965672881649253, 472.50785913741407, 0.0
-12.630188729853671, 30.024512872416729, 464.50888709051378, 0.0
-18.734853384626717, 33.674022911430747, 482.82815781509373, 0.0
-2.2951968615847704, 39.428202608945, 454.09935913736547, 0.0
29.443026939200251, 40.915896279468676, 407.99605984665294, 0.0
7.0554203046433486, 53.424955949709272, 441.02713377119187, 0.0
23.448498051472427, 52.47916551347069, 412.33306510933875, 0.0
16.407511189379477, 63.753838837430074, 426.32251697555665, 0.0
24.143166259269037, 69.397386587461199, 408.54218485478196, 0.0
22.6304730789264, 84.118717641266642, 414.81506889444461, 0.0
16.136114374742647, 37.844094390730426, 426.87381474298974, 0.0
-3.9954062358095825, 54.703476758685454, 458.69521946349414, 0.0
5.7621211423099794, 69.622103167964084, 451.52950814920308, 0.0
16.401038835616191, 77.138014524347142, 434.65591227898364, 0.0
-17.812240720564716, 15.484051788878109, 486.68680277637651, 0.0
-17.277909613470797, 24.254620164036311, 498.91312178430712, 0.0
-15.253767828202399, 45.154647890993459, 472.16284911793866, 0.0
-18.384458283664856, 51.819353330373822, 489.71505831374259, 0.0
-10.902773741798796, 59.129107823619059, 469.1866893781542, 0.0
-14.547471701020527, 64.895664616833741, 480.90711487688424, 0.0
-19.690797814813436, 42.100877291133088, 503.76092471057325, 0.0
6.4109590898327724, 84.113547755144282, 462.14691522787359, 0.0
-5.597003016387248, 74.388842150555107, 470.3944414951867, 0.0
1.0944980616540079, 89.296281110062964, 473.44533317450322, 0.0
-7.5264578142007963, 85.435405426271004, 484.8937465597175, 0.0
19.46569387163413, 90.130989391692111, 435.29736490366446, 0.0
24.264674335971051, 98.677629788116889, 419.77351569888322, 0.0
29.024920803454961, 108.44584616360177, 414.82878347157191, 0.0
35.640547034228803, 119.32346071682157, 410.23432511802866, 0.0
25.245888026805176, 105.14741757839583, 434.91356334639266, 0.0
44.437536790860179, 129.47939692584077, 417.67649412192236, 0.0
45.168114950425888, 139.1240670172746, 409.40855397178103, 0.0
50.057029134367042, 160.80498267435274, 409.70135177461191, 0.0
50.288331566890179, 150.0393331592943, 412.37984086129035, 0.0
53.684594418610857, 132.55035705858978, 429.86247342766552, 0.0
41.091919217517386, 124.04969212229061, 428.14439987064043, 0.0
54.01851129117324, 141.05832767762035, 420.69460462059629, 0.0
21.223523244493776, 100.95049954984972, 446.64379306821769, 0.0
15.384317505346814, 91.510191134272219, 453.93709166042453, 0.0
31.113597831440586, 114.38521841575178, 427.50805271601831, 0.0
12.540316873736231, 102.06789900053394, 472.11654172797387, 0.0
20.928165100417232, 107.73401483023932, 464.20774097644653, 0.0
26.982594703045493, 112.59847468054718, 451.18113837328303, 0.0
33.341790940447027, 119.41906536684141, 457.04044656558727, 0.0
34.490832534128458, 118.72110363091366, 439.588069739839, 0.0
50.714223889798518, 128.10284680898334, 439.16905278935849, 0.0
39.733198611775606, 123.33046340851618, 447.63904508887498, 0.0
42.421877515260178, 127.17449309112017, 459.01255851312442, 0.0
51.393679709110017, 129.01081815710378, 447.59610616078857, 0.0
-43.083109442909205, 197.02630973322201, 332.11277634732181, 0.0
-50.612290378547442, 208.94215549725106, 323.31668739992051, 0.0
-39.281096539251621, 207.00382738971743, 345.85875080924274, 0.0
-46.243295735578585, 217.27497875574664, 337.20030005367954, 0.0
-54.21954590214699, 205.24619466261748, 309.46442191225646, 0.0
-56.49889401030282, 222.0243374639436, 312.43027890608022, 0.0
-51.645551400287331, 227.85124588135491, 326.12740894019248, 0.0
-36.035064749491966, 221.24175300315017, 352.66881495916817, 0.0
-21.136264954039888, 216.90403548275779, 366.20766259748871, 0.0
-43.636724993752665, 234.03819487992266, 340.26720786239156, 0.0
-33.79495055109993, 235.81897354546416, 352.75805597513505, 0.0
-5.9367272431502727, 221.45057794010305, 374.07425560503924, 0.0
-3.0612916296405217, 242.42123071589074, 368.77007076669133, 0.0
-19.081770465194495, 238.06827064723166, 363.48879844151651, 0.0
-38.54571255728797, 248.08493292794, 339.87758811929945, 0.0
-50.433687697987978, 240.00356939205656, 325.02133939207215, 0.0
-38.835430822742524, 259.6896542912491, 328.07087456652744, 0.0
-25.833379477867254, 252.1705218685706, 350.6572059447991, 0.0
-62.01140240081503, 229.16681450016125, 295.14970503900742, 0.0
-66.083840860759025, 231.58438434315309, 275.73970352212416, 0.0
-62.350613358258101, 244.9660797016812, 290.48925835127005, 0.0
-57.432505963808836, 239.12736851729846, 308.80538259096863, 0.0
-47.609082333924277, 252.18403869863837, 321.76877669915768, 0.0
-53.955770303441454, 254.59733017780655, 306.263965852686, 0.0
-67.214811733228899, 243.73328428471757, 267.80951377645289, 0.0
-68.022059409461818, 252.58469008594881, 252.89204579218509, 0.0
-61.545803059311865, 257.46926531957706, 280.3957066427937, 0.0
-69.68803809471828, 258.39890502971031, 234.99361509352806, 0.0
-16.414378873818919, 23.361965698500732, 518.92816832000051, 0.0
-15.901152019497147, 29.220635846904766, 527.73785292511047, 0.0
-13.61032357138464, 17.377702602780097, 537.89375943143011, 0.0
-15.085496956040402, 36.099843544171137, 538.44307564612438, 0.0
-14.423308054681399, 14.210622767757881, 562.12457161707346, 0.0
-17.651087338693458, 14.662377291394495, 551.51635460132911, 0.0
-10.904470523769533, 28.131868051873962, 554.52415072100496, 0.0
-6.6894774624526008, 22.017018204870134, 568.54537131129234, 0.0
0.44271661225326397, 39.367116170516383, 607.99715663121083, 0.0
-5.1057511803774105, 48.991118432514831, 592.0826201629111, 0.0
-4.3707639220874626, 55.637648778628687, 609.76056204151575, 0.0
-20.342396137543233, 43.698741843420763, 518.26665674132494, 0.0
-20.129728962368858, 57.897718558796981, 506.49277456568399, 0.0
-21.403383193795719, 56.518486685863735, 527.46744131954313, 0.0
-16.545702366755904, 74.160419772774389, 503.51791332387501, 0.0
-19.857895986506492, 68.972239859577428, 518.69766369699812, 0.0
-14.945494974039093, 83.226474037535255, 516.3232851833543, 0.0
-9.3113123320399609, 91.905503344119182, 507.40599353280066, 0.0
-13.786666383222553, 76.161687018657872, 491.93761453903585, 0.0
2.9097383429550518, 99.55396969586036, 482.63908763946711, 0.0
-3.330584334165053, 97.660347209214621, 494.85059789236544, 0.0
-2.7414030874705873, 103.17728036360701, 507.22315360747274, 0.0
-19.562491828220857, 52.605103890534522, 540.52410481863603, 0.0
-12.464514484259439, 42.761984613694572, 550.6922181244679, 0.0
-16.006046364517601, 59.882192944202423, 551.66320651822252, 0.0
-6.869101708974938, 45.093014023850792, 561.09925114462953, 0.0
-3.2828121662642502, 33.318778404819724, 567.50296717113463, 0.0
-10.909356224646729, 61.34221116747824, 562.99652844794684, 0.0
-18.027080119565881, 79.526725157451892, 530.80843023697093, 0.0
-19.846345037813137, 70.286459660794989, 540.76743554635061, 0.0
-10.648410961863021, 94.948605943123368, 527.29346910930758, 0.0
-15.111617804095204, 77.681234643129017, 553.04305406559786, 0.0
-13.456812081772796, 90.753954131131351, 542.96075800643246, 0.0
-4.8876562802010426, 105.67074197003302, 546.60211094511453, 0.0
-3.9285812035903405, 109.05163375199348, 527.11016347876239, 0.0
28.411710370892251, 120.53079972525168, 472.47258768981368, 0.0
6.6166783548474086, 109.34152623742526, 492.77145658204984, 0.0
3.6200687792567123, 112.44202223376806, 508.80708118551166, 0.0
13.472254825504137, 124.13433102577611, 500.42485066361996, 0.0
19.45853209400525, 116.31774901369754, 484.93639446383935, 0.0
37.142456426516674, 134.35678904009112, 483.24833463331038, 0.0
57.560340544283918, 131.61709722108679, 456.50450410411446, 0.0
49.244804231734918, 132.3615124571634, 468.14045627633345, 0.0
36.5488472135861, 126.2945187883787, 470.12635247777968, 0.0
54.717116520512661, 138.16770931911424, 474.5207162142741, 0.0
54.76460981954358, 145.88490552465822, 483.96448745754157, 0.0
9.5828565818716243, 122.60754573626313, 519.63745175573524, 0.0
30.165751084888143, 140.43599149734081, 498.63641019633195, 0.0
37.733043622154412, 146.89255720240914, 500.32290198713309, 0.0
22.061294341320661, 135.87634237190233, 512.32412794833215, 0.0
41.827759139113425, 158.59797734212924, 519.58978012643536, 0.0
20.991336884468069, 133.58555851086953, 498.97136586483805, 0.0
15.535974409900859, 133.52950002244219, 528.92377568019572, 0.0
31.392622566376644, 144.45713299643427, 511.39678023723394, 0.0
22.121808201087163, 141.04883673813129, 523.95372361760144, 0.0
27.907128871634882, 149.87146361003369, 525.43049038610184, 0.0
37.052455937179104, 151.43800070419167, 512.06053379029117, 0.0
2.0664787546057255, 31.575760211697041, 586.144900661581, 0.0
0.12611350789399012, 40.855203384873469, 573.77915353825108, 0.0
-8.2825317497370179, 60.147698722783502, 578.72138147134569, 0.0
-8.8174515872721599, 69.761118826733835, 599.59276424772486, 0.0
-10.907160288410182, 78.1218270001646, 566.54844358486071, 0.0
-7.8126002226280207, 91.805261753562519, 577.40678079662234, 0.0
-8.7322374922029553, 95.157754893263046, 559.15445824484641, 0.0
-11.417214739098995, 77.332063408310376, 585.56694157146524, 0.0
-1.8041042944848869, 105.0316174171511, 576.65899259250091, 0.0
0.73838875761992995, 103.1021641187359, 587.65075686441367, 0.0
-0.84336366440243182, 109.20140780808259, 565.75967005060465, 0.0
4.4762153193207155, 114.90086789074542, 574.30639055359688, 0.0
11.293472169329789, 124.94609668798637, 579.82910440647913, 0.0
11.518236972099885, 52.571948328539037, 619.11033489725548, 0.0
18.288502828475998, 64.493152675596477, 627.20605663286517, 0.0
0.88755395483838129, 68.062383321009833, 615.54663445712458, 0.0
-1.5101249049085368, 83.566370386816772, 605.63206668334874, 0.0
19.793141664162761, 74.379343469907781, 628.63372060852623, 0.0
7.74328890837171, 83.469831413835109, 617.76263340120556, 0.0
6.1199237365988211, 98.824789058684445, 605.85680201453192, 0.0
-2.5347274644076379, 89.104161569862001, 596.98673939139655, 0.0
7.0690452059648692, 110.42375642641437, 594.84050546728395, 0.0
16.746729680563817, 94.332723998126468, 622.17174986269845, 0.0
15.384679630001187, 110.76355997131392, 611.38180730197575, 0.0
20.711709889136046, 131.40979290296264, 595.47759806252213, 0.0
15.686607724869191, 122.00296353648015, 599.25075396505156, 0.0
11.092301081084997, 126.74792710815248, 559.55936869414984, 0.0
15.086035910358873, 133.81684024795956, 575.88664598221476, 0.0
21.998090008644795, 141.1966994280838, 581.65292198795669, 0.0
7.1312508861167885, 122.24950687074774, 539.16564970514548, 0.0
20.03666220119419, 140.68801881781943, 538.62099792593483, 0.0
25.898288657713181, 150.71032441343519, 536.8650952768204, 0.0
23.660052124640004, 147.49403281082908, 545.50507039282286, 0.0
35.070901291405846, 156.62251512110646, 545.45173054960867, 0.0
15.230889684543911, 134.68409287282751, 549.68813426347742, 0.0
21.828016134420238, 146.40967244900881, 554.9036232204478, 0.0
28.319021500147812, 150.85582851482872, 559.33687644094391, 0.0
36.76275067009891, 157.84394623010928, 527.33538471229872, 0.0
48.812690386057682, 168.07644993924836, 527.5434864941019, 0.0
46.925546489968269, 167.56419113678635, 536.75555288162639, 0.0
43.069375928884369, 168.21649572615536, 553.07506753025552, 0.0
52.842194784238018, 172.16623633638977, 546.28892044946519, 0.0
18.528499843153838, 140.20614308341879, 564.59024519182651, 0.0
25.620403124723339, 146.7597555192591, 567.43215832497026, 0.0
29.656410460320728, 150.97014404575415, 575.26705629670721, 0.0
33.72533447326407, 158.95074416172625, 565.77738779442473, 0.0
30.930476521238745, 149.00524147614803, 589.21099636072324, 0.0
37.643904476447517, 160.50979655491204, 576.10962263083388, 0.0
45.65763693619391, 168.26934885941625, 565.2921774817479, 0.0
55.238918508698077, 171.84985755823669, 554.67702933014107, 0.0
50.337371799684149, 168.11117911200421, 577.16539425049359, 0.0
39.781373298875963, 161.45704935415759, 584.17302213057064, 0.0
54.477599410327514, 172.22460525940548, 569.00808862726046, 0.0
63.775979369086485, 170.95018044442534, 580.59213076975004, 0.0
-71.080267880808151, 265.81412885824199, 218.28770614754376, 0.0
-76.258289983816155, 254.52286336470598, 207.85321232774632, 0.0
-80.980319204421164, 262.21502707658817, 186.619322050515, 0.0
35.179464081813137, 61.794266281398997, 636.72595375956416, 0.0
31.240150528069819, 78.603326949886608, 637.54305879690105, 0.0
31.059237997227115, 98.271394587616626, 635.54343549697364, 0.0
38.260837241960076, 84.612917673617446, 643.24000106889878, 0.0
46.869586365160615, 73.758591056341771, 647.32796876130635, 0.0
61.351059333273668, 86.495666415323271, 651.55143994914772, 0.0
45.650526879955805, 92.055974424128564, 645.39002235487408, 0.0
40.317742348212732, 104.26568368153627, 639.47733862664063, 0.0
52.2446627241236, 117.07765709542281, 638.87722278610556, 0.0
24.651754291450686, 111.26264399660505, 623.65089798709437, 0.0
32.775257144103421, 114.41287081936093, 630.9610866425877, 0.0
28.507421128127476, 129.91972493235204, 611.68403397731163, 0.0
36.413648380848258, 124.298607783772, 624.97286246690692, 0.0
68.055998977515571, 104.55124808890045, 648.59566772546236, 0.0
62.424510743247026, 122.92671368549466, 640.56451063314785, 0.0
34.692844414267995, 143.70600239970793, 602.98840805188422, 0.0
51.895060159772527, 129.24349976135883, 631.63819885425141, 0.0
63.397598681273905, 140.66515172452802, 629.14302480000549, 0.0
44.510838569695068, 151.42884695312961, 605.7103224614342, 0.0
55.879046023957699, 158.4328370064315, 605.29214611272982, 0.0
47.0300200297076, 142.48360276238134, 616.84207646384505, 0.0
66.307936173647704, 154.46488298031434, 616.37877981297106, 0.0
79.282003314919109, 174.65524044860348, 582.17304321232189, 0.0
78.199942831985709, 168.68369164209327, 599.33446878589734, 0.0
61.568215442713949, 165.69261439185934, 599.85726943330963, 0.0
81.452337210567805, 163.20580148369714, 611.19303030857861, 0.0
47.357931111951586, 160.80468303290695, 594.77117542040526, 0.0
83.292528381020759, 101.70455647225374, 649.59064445175341, 0.0
79.459594471083392, 115.10433510364868, 648.33072199986748, 0.0
90.096836075644262, 114.40382930782792, 649.92158303198221, 0.0
89.097181384519672, 129.69068028278738, 644.26686351939964, 0.0
77.185711103385529, 131.26406589452057, 640.965267017413, 0.0
105.80553131617188, 127.74728127018403, 642.38942117414717, 0.0
101.09247617471055, 143.47192703668017, 635.08883043643027, 0.0
115.25227606160433, 152.88537903050999, 623.42957167651389, 0.0
93.393257268904051, 159.26742164091252, 619.56733881339301, 0.0
79.953535767681899, 143.2443916194016, 634.73696753215245, 0.0
39.306260973775352, 153.89627444297329, 597.48151333558792, 0.0
51.003599716527077, 51.314175299797824, -279.30081310906087, 0.0
45.070574455888135, 51.768326694598997, -275.37179761746819, 0.0
64.521647326930932, 59.6054839188579, -278.11898548799115, 0.0
70.594401355137478, 64.13181549391939, -278.18780921930045, 0.0
76.980731862888788, 67.979891525962998, -278.13705044364383, 0.0
118.50065953034823, 106.8405412208775, -261.97992498272311, 0.0
102.69492092257907, 89.924140944771622, -269.3452117027901, 0.0
129.13560816808607, 111.06539254754928, -254.11658824814805, 0.0
133.9298916484444, 120.94699643864492, -247.26188068336054, 0.0
139.66548299120686, 120.79267450067348, -241.14437514970683, 0.0
151.12503231735059, 125.92318128242712, -231.2688835418584, 0.0
159.31730587100267, 129.77142055283517, -224.04393568202022, 0.0
153.01695792326433, 147.02189875316637, -222.70873715313158, 0.0
165.38146010195754, 133.53060416047265, -219.18974084256246, 0.0
168.21864379767413, 141.14538473834642, -212.70301334362796, 0.0
174.16451678216438, 143.49172230173585, -206.58522682165847, 0.0
178.17578038424145, 147.67198361292662, -199.89531569225517, 0.0
183.60493453999504, 151.21067249848224, -192.32954664086412, 0.0
187.77567993852551, 155.56175342300276, -181.98812305226957, 0.0
177.91653013500286, 169.19381475720792, -45.200923905514223, 0.0
182.15964957427866, 171.20455439342811, -58.048912620601179, 0.0
168.80466795204148, 174.57737122691344, -33.217259220784221, 0.0
156.21515573408863, 191.5989655178451, -36.484883677364081, 0.0
195.63150554658972, 168.54501620470342, -141.47043099279492, 0.0
190.97611238478018, 161.8545848478997, -169.31019174761525, 0.0
193.45992913207692, 165.70893638068895, -156.20236140498949, 0.0
185.42965703787496, 181.13036729551757, -149.84879543565648, 0.0
184.57849007637623, 186.59163990290588, -128.90886511812491, 0.0
196.07644746178846, 170.32253115607148, -127.47047338208974, 0.0
196.28858286503947, 170.17436448877586, -112.38096388055835, 0.0
191.8810254891186, 173.68756827195767, -98.70519486055035, 0.0
187.98433658774039, 175.08815951231759, -85.30445839688673, 0.0
178.8046145793372, 190.56615498452146, -94.550134754091687, 0.0
186.93888014692286, 170.54687017967285, -70.563932640301857, 0.0
165.8651638784892, 189.10452887834853, -53.828991176316563, 0.0
163.92174746831734, 163.02884295785114, -9.4831390702814655, 0.0
160.62382594093202, 173.3670739196551, -18.800129904570856, 0.0
156.50269587749824, 169.875139300489, -1.0443970490898933, 0.0
155.13317495445042, 168.04884469408552, 10.935679886616692, 0.0
152.57816212739314, 167.48512629737058, 27.291715456132998, 0.0
154.93721561377581, 163.38194063631673, 45.171847914863278, 0.0
161.45126311263533, 153.29625587038291, 62.64279344689492, 0.0
173.31165878039823, 152.98752189182292, 108.76313928627519, 0.0
164.70609292031091, 171.93446739442501, 97.285641256553347, 0.0
170.10840230713961, 151.19623916567105, 94.655684635545114, 0.0
165.93143306024353, 152.57774827821373, 79.68213313296971, 0.0
176.94989961989361, 155.83957341963065, 123.6981647809495, 0.0
184.05707782389015, 153.82465277190548, 138.71620596354529, 0.0
186.67756207063587, 157.00810937313571, 153.57589106415867, 0.0
189.56048017219658, 160.54437060092053, 170.80717358083186, 0.0
192.70043631167752, 162.51756107975081, 194.2640937610357, 0.0
192.70224948742452, 165.45519123846543, 214.26461929170421, 0.0
193.61271287792718, 164.77077951568538, 231.07111436610217, 0.0
191.34721292295495, 164.54089589958576, 251.99712022101522, 0.0
185.36637255971584, 158.13494587976828, 291.73187234098577, 0.0
181.40016125488839, 157.22145943048176, 306.06070111099604, 0.0
177.60157939372127, 154.4540576397909, 321.50160625506578, 0.0
171.15862339684168, 152.79537983657968, 340.62261630107633, 0.0
165.74476759727006, 150.39540839629197, 356.50627280222812, 0.0
140.38457997355562, 131.21107331600862, 414.89614309794263, 0.0
145.09799672633909, 134.28823061085757, 407.13416784820572, 0.0
145.6306179696939, 139.33623437750015, 402.46188449873546, 0.0
154.03825225848294, 141.59566352652192, 388.60337163525833, 0.0
152.69525940479338, 134.81748478747838, 398.03707394413965, 0.0
130.85947421144459, 138.16074555007921, 419.61385662870435, 0.0
119.23693042152701, 151.51717885388305, 415.94444564581801, 0.0
162.12063556469855, 147.24264379684681, 367.95349188994174, 0.0
158.47127478116789, 143.44936048606067, 379.48218014972588, 0.0
128.30457012613567, 130.37800337772458, 425.41898279378745, 0.0
123.77407266143501, 124.58430413857349, 433.71448189905431, 0.0
120.5410931895737, 121.3411253759474, 435.09121279721302, 0.0
116.41682651884543, 116.99623786098971, 433.08579931852125, 0.0
115.20297964153417, 113.55259106748686, 448.09874475639981, 0.0
117.99177837544386, 115.29569869290532, 460.14176634581992, 0.0
121.4399146073261, 117.04821264233144, 462.36418509971224, 0.0
125.94170290335967, 120.98913639776269, 469.1307060104624, 0.0
128.71681472547039, 122.45119254891191, 476.12886884545003, 0.0
131.50788628484719, 124.56585876374552, 480.86150713291482, 0.0
132.65932102934119, 126.76114428351829, 485.00087477602841, 0.0
130.93128351976213, 129.52340567909837, 483.29155882675565, 0.0
141.27616985506444, 124.8921508735917, 487.22103305629713, 0.0
144.3982571786828, 135.15868978484303, 494.56073638047587, 0.0
141.7800025830478, 130.46996847551014, 486.9680121317873, 0.0
148.97577009135944, 140.06514123818098, 501.13557482301405, 0.0
152.71765052913292, 144.48560898230491, 515.39204102627718, 0.0
153.58472059867916, 146.75553375125941, 525.92892320354906, 0.0
153.87962879829246, 148.23764648757322, 535.5488492800589, 0.0
154.91806881044113, 152.70538082585816, 558.32799981709502, 0.0
153.25617238702512, 150.03082364659465, 550.28166242163536, 0.0
154.94322497150108, 153.71683203266241, 572.06082035111285, 0.0
148.15965368235959, 151.50737044322636, 604.61740971082554, 0.0
136.53228583074423, 161.27334806749587, 600.05181394318174, 0.0
151.8317686783866, 151.25178165717065, 590.66444879697656, 0.0
143.89387592634102, 148.11459750444942, 614.59749042739634, 0.0
145.47194968263994, 160.86457902488388, 570.87042447974454, 0.0
156.18306552149289, 152.54899947302948, 580.25658534278682, 0.0
135.43941049442014, 140.56142777573706, 628.06157188353416, 0.0
21.600071101928847, 136.27256809427266, -962.56395815368853, 0.0
