0, 0, 1, 0, 0.42685516317619876, 0.17749646763307206, 0.5597112080331684, -0.40760973755104907, 0.5597112080331684, -0.40760973755104907
0, 0, 1, 0, 0.42685516317619876, 0.17749646763307206, 0.8671439551430252, 0.5851063051841211, 0.8671439551430252, 0.5851063051841211
0, 0, 1, 0, 0.42685516317619876, -0.17749646763307206, 0.5597112080331684, 0.40760973755104907, 0.5597112080331684, 0.40760973755104907
0, 0, 1, 0, 0.42685516317619876, -0.17749646763307206, 0.8671439551430252, -0.5851063051841211, 0.8671439551430252, -0.5851063051841211
0, 0, 1, 0, 0.43645360632868313, 0.2059501448896143, 0.5398688187746288, -0.3850704079127057, 0.5398688187746288, -0.3850704079127057
0, 0, 1, 0, 0.43645360632868313, 0.2059501448896143, 0.8965847875540494, 0.59102065280232, 0.8965847875540494, 0.59102065280232
0, 0, 1, 0, 0.43645360632868313, -0.2059501448896143, 0.5398688187746288, 0.3850704079127057, 0.5398688187746288, 0.3850704079127057
0, 0, 1, 0, 0.43645360632868313, -0.2059501448896143, 0.8965847875540494, -0.59102065280232, 0.8965847875540494, -0.59102065280232
0, 0, 1, 0, 0.43645360632868313, 0.2059501448896143, 0.5398688187746288, -0.3850704079127057, 0.5398688187746288, -0.3850704079127057
0, 0, 1, 0, 0.43645360632868313, 0.2059501448896143, 0.8965847875540494, 0.59102065280232, 0.8965847875540494, 0.59102065280232
0, 0, 1, 0, 0.43645360632868313, -0.2059501448896143, 0.5398688187746288, 0.3850704079127057, 0.5398688187746288, 0.3850704079127057
0, 0, 1, 0, 0.43645360632868313, -0.2059501448896143, 0.8965847875540494, -0.59102065280232, 0.8965847875540494, -0.59102065280232
0, 0, 1, 0, 0.4474636421851522, 0.2338879502939442, 0.5211789835553146, -0.3615665386862637, 0.5211789835553146, -0.3615665386862637
0, 0, 1, 0, 0.4474636421851522, 0.2338879502939442, 0.9262846586298327, 0.5954545889802079, 0.9262846586298327, 0.5954545889802079
0, 0, 1, 0, 0.4474636421851522, -0.2338879502939442, 0.5211789835553146, 0.3615665386862637, 0.5211789835553146, 0.3615665386862637
0, 0, 1, 0, 0.4474636421851522, -0.2338879502939442, 0.9262846586298327, -0.5954545889802079, 0.9262846586298327, -0.5954545889802079
0, 0, 1, 0, 0.4474636421851522, 0.2338879502939442, 0.5211789835553146, -0.3615665386862637, 0.5211789835553146, -0.3615665386862637
0, 0, 1, 0, 0.4474636421851522, 0.2338879502939442, 0.9262846586298327, 0.5954545889802079, 0.9262846586298327, 0.5954545889802079
0, 0, 1, 0, 0.4474636421851522, -0.2338879502939442, 0.5211789835553146, 0.3615665386862637, 0.5211789835553146, 0.3615665386862637
0, 0, 1, 0, 0.4474636421851522, -0.2338879502939442, 0.9262846586298327, -0.5954545889802079, 0.9262846586298327, -0.5954545889802079
0, 0, 1, 0, 0.4598576923838952, 0.2612399041554508, 0.5036885174236544, -0.33715700323656944, 0.5036885174236544, -0.33715700323656944
0, 0, 1, 0, 0.4598576923838952, 0.2612399041554508, 0.9561691749602358, 0.5983970073920202, 0.9561691749602358, 0.5983970073920202
0, 0, 1, 0, 0.4598576923838952, -0.2612399041554508, 0.5036885174236544, 0.33715700323656944, 0.5036885174236544, 0.33715700323656944
0, 0, 1, 0, 0.4598576923838952, -0.2612399041554508, 0.9561691749602358, -0.5983970073920202, 0.9561691749602358, -0.5983970073920202
0, 0, 1, 0, 0.4598576923838952, 0.2612399041554508, 0.5036885174236544, -0.33715700323656944, 0.5036885174236544, -0.33715700323656944
0, 0, 1, 0, 0.4598576923838952, 0.2612399041554508, 0.9561691749602358, 0.5983970073920202, 0.9561691749602358, 0.5983970073920202
0, 0, 1, 0, 0.4598576923838952, -0.2612399041554508, 0.5036885174236544, 0.33715700323656944, 0.5036885174236544, 0.33715700323656944
0, 0, 1, 0, 0.4598576923838952, -0.2612399041554508, 0.9561691749602358, -0.5983970073920202, 0.9561691749602358, -0.5983970073920202
0, 0, 1, 0, 0.4736047118307902, 0.2879374942470233, 0.48744123120523025, -0.3119029434792113, 0.48744123120523025, -0.3119029434792113
0, 0, 1, 0, 0.4736047118307902, 0.2879374942470233, 0.986163480625555, 0.5998405377262346, 0.986163480625555, 0.5998405377262346
0, 0, 1, 0, 0.4736047118307902, -0.2879374942470233, 0.48744123120523025, 0.3119029434792113, 0.48744123120523025, 0.3119029434792113
0, 0, 1, 0, 0.4736047118307902, -0.2879374942470233, 0.986163480625555, -0.5998405377262346, 0.986163480625555, -0.5998405377262346
0, 0, 1, 0, 0.4736047118307902, 0.2879374942470233, 0.48744123120523025, -0.3119029434792113, 0.48744123120523025, -0.3119029434792113
0, 0, 1, 0, 0.4736047118307902, 0.2879374942470233, 0.986163480625555, 0.5998405377262346, 0.986163480625555, 0.5998405377262346
0, 0, 1, 0, 0.4736047118307902, -0.2879374942470233, 0.48744123120523025, 0.3119029434792113, 0.48744123120523025, 0.3119029434792113
0, 0, 1, 0, 0.4736047118307902, -0.2879374942470233, 0.986163480625555, -0.5998405377262346, 0.986163480625555, -0.5998405377262346
0, 0, 1, 0, 0.48867026646225253, 0.3139138474171157, 0.47247782176340847, -0.2858676167301808, 0.47247782176340847, -0.2858676167301808
0, 0, 1, 0, 0.48867026646225253, 0.3139138474171157, 1.016192444698839, 0.5997815641472966, 1.016192444698839, 0.5997815641472966
0, 0, 1, 0, 0.48867026646225253, -0.3139138474171157, 0.47247782176340847, 0.2858676167301808, 0.47247782176340847, 0.2858676167301808
0, 0, 1, 0, 0.48867026646225253, -0.3139138474171157, 1.016192444698839, -0.5997815641472966, 1.016192444698839, -0.5997815641472966
0, 0, 1, 0, 0.48867026646225253, 0.3139138474171157, 0.47247782176340847, -0.2858676167301808, 0.47247782176340847, -0.2858676167301808
0, 0, 1, 0, 0.48867026646225253, 0.3139138474171157, 1.016192444698839, 0.5997815641472966, 1.016192444698839, 0.5997815641472966
0, 0, 1, 0, 0.48867026646225253, -0.3139138474171157, 0.47247782176340847, 0.2858676167301808, 0.47247782176340847, 0.2858676167301808
0, 0, 1, 0, 0.48867026646225253, -0.3139138474171157, 1.016192444698839, -0.5997815641472966, 1.016192444698839, -0.5997815641472966
0, 0, 1, 0, 0.5050166194970018, 0.33910389709619104, 0.4588357700599164, -0.25911623725676547, 0.4588357700599164, -0.25911623725676547
0, 0, 1, 0, 0.5050166194970018, 0.33910389709619104, 1.0461808494370803, 0.5982202343529565, 1.0461808494370803, 0.5982202343529565
0, 0, 1, 0, 0.5050166194970018, -0.33910389709619104, 0.4588357700599164, 0.25911623725676547, 0.4588357700599164, 0.25911623725676547
0, 0, 1, 0, 0.5050166194970018, -0.33910389709619104, 1.0461808494370803, -0.5982202343529565, 1.0461808494370803, -0.5982202343529565
0, 0, 1, 0, 0.5050166194970018, 0.33910389709619104, 0.4588357700599164, -0.25911623725676547, 0.4588357700599164, -0.25911623725676547
0, 0, 1, 0, 0.5050166194970018, 0.33910389709619104, 1.0461808494370803, 0.5982202343529565, 1.0461808494370803, 0.5982202343529565
0, 0, 1, 0, 0.5050166194970018, -0.33910389709619104, 0.4588357700599164, 0.25911623725676547, 0.4588357700599164, 0.25911623725676547
0, 0, 1, 0, 0.5050166194970018, -0.33910389709619104, 1.0461808494370803, -0.5982202343529565, 1.0461808494370803, -0.5982202343529565
0, 0, 1, 0, 0.5226028259606053, 0.3634445462779704, 0.44654924727070916, -0.2317158129265551, 0.44654924727070916, -0.2317158129265551
0, 0, 1, 0, 0.5226028259606053, 0.3634445462779704, 1.0760535786898913, 0.5951604592045255, 1.0760535786898913, 0.5951604592045255
0, 0, 1, 0, 0.5226028259606053, -0.3634445462779704, 0.44654924727070916, 0.2317158129265551, 0.44654924727070916, 0.2317158129265551
0, 0, 1, 0, 0.5226028259606053, -0.3634445462779704, 1.0760535786898913, -0.5951604592045255, 1.0760535786898913, -0.5951604592045255
0, 0, 1, 0, 0.5226028259606053, 0.3634445462779704, 0.44654924727070916, -0.2317158129265551, 0.44654924727070916, -0.2317158129265551
0, 0, 1, 0, 0.5226028259606053, 0.3634445462779704, 1.0760535786898913, 0.5951604592045255, 1.0760535786898913, 0.5951604592045255
0, 0, 1, 0, 0.5226028259606053, -0.3634445462779704, 0.44654924727070916, 0.2317158129265551, 0.44654924727070916, 0.2317158129265551
0, 0, 1, 0, 0.5226028259606053, -0.3634445462779704, 1.0760535786898913, -0.5951604592045255, 1.0760535786898913, -0.5951604592045255
0, 0, 1, 0, 0.5413848352460255, 0.38687482556724323, 0.4356490291922952, -0.20373497736373414, 0.4356490291922952, -0.20373497736373414
0, 0, 1, 0, 0.5413848352460255, 0.38687482556724323, 1.1057358060537255, 0.5906099029309774, 1.1057358060537255, 0.5906099029309774
0, 0, 1, 0, 0.5413848352460255, -0.38687482556724323, 0.4356490291922952, 0.20373497736373414, 0.4356490291922952, 0.20373497736373414
0, 0, 1, 0, 0.5413848352460255, -0.38687482556724323, 1.1057358060537255, -0.5906099029309774, 1.1057358060537255, -0.5906099029309774
0, 0, 1, 0, 0.5413848352460255, 0.38687482556724323, 0.4356490291922952, -0.20373497736373414, 0.4356490291922952, -0.20373497736373414
0, 0, 1, 0, 0.5413848352460255, 0.38687482556724323, 1.1057358060537255, 0.5906099029309774, 1.1057358060537255, 0.5906099029309774
0, 0, 1, 0, 0.5413848352460255, -0.38687482556724323, 0.4356490291922952, 0.20373497736373414, 0.4356490291922952, 0.20373497736373414
0, 0, 1, 0, 0.5413848352460255, -0.38687482556724323, 1.1057358060537255, -0.5906099029309774, 1.1057358060537255, -0.5906099029309774
0, 0, 1, 0, 0.5613156014532781, 0.40933604589835576, 0.4261624191529249, -0.17524381803307282, 0.4261624191529249, -0.17524381803307282
0, 0, 1, 0, 0.5613156014532781, 0.40933604589835576, 1.135153182300348, 0.5845799639314286, 1.135153182300348, 0.5845799639314286
0, 0, 1, 0, 0.5613156014532781, -0.40933604589835576, 0.4261624191529249, 0.17524381803307282, 0.4261624191529249, 0.17524381803307282
0, 0, 1, 0, 0.5613156014532781, -0.40933604589835576, 1.135153182300348, -0.5845799639314286, 1.135153182300348, -0.5845799639314286
0, 0, 1, 0, 0.5613156014532781, 0.40933604589835576, 0.4261624191529249, -0.17524381803307282, 0.4261624191529249, -0.17524381803307282
0, 0, 1, 0, 0.5613156014532781, 0.40933604589835576, 1.135153182300348, 0.5845799639314286, 1.135153182300348, 0.5845799639314286
0, 0, 1, 0, 0.5613156014532781, -0.40933604589835576, 0.4261624191529249, 0.17524381803307282, 0.4261624191529249, 0.17524381803307282
0, 0, 1, 0, 0.5613156014532781, -0.40933604589835576, 1.135153182300348, -0.5845799639314286, 1.135153182300348, -0.5845799639314286
0, 0, 1, 0, 0.5823452012318118, 0.4307719455418426, 0.41811317962173844, -0.1463137006822412, 0.41811317962173844, -0.1463137006822412
0, 0, 1, 0, 0.5823452012318118, 0.4307719455418426, 1.1642320216100681, 0.5770857462240837, 1.1642320216100681, 0.5770857462240837
0, 0, 1, 0, 0.5823452012318118, -0.4307719455418426, 0.41811317962173844, 0.1463137006822412, 0.41811317962173844, 0.1463137006822412
0, 0, 1, 0, 0.5823452012318118, -0.4307719455418426, 1.1642320216100681, -0.5770857462240837, 1.1642320216100681, -0.5770857462240837
0, 0, 1, 0, 0.5823452012318118, 0.4307719455418426, 0.41811317962173844, -0.1463137006822412, 0.41811317962173844, -0.1463137006822412
0, 0, 1, 0, 0.5823452012318118, 0.4307719455418426, 1.1642320216100681, 0.5770857462240837, 1.1642320216100681, 0.5770857462240837
0, 0, 1, 0, 0.5823452012318118, -0.4307719455418426, 0.41811317962173844, 0.1463137006822412, 0.41811317962173844, 0.1463137006822412
0, 0, 1, 0, 0.5823452012318118, -0.4307719455418426, 1.1642320216100681, -0.5770857462240837, 1.1642320216100681, -0.5770857462240837
0, 0, 1, 0, 0.6044209588304401, 0.45112883103097234, 0.4115214726871868, -0.11701709058218931, 0.4115214726871868, -0.11701709058218931
0, 0, 1, 0, 0.6044209588304401, 0.45112883103097234, 1.1928994861432485, 0.5681460216131616, 1.1928994861432485, 0.5681460216131616
0, 0, 1, 0, 0.6044209588304401, -0.45112883103097234, 0.4115214726871868, 0.11701709058218931, 0.4115214726871868, 0.11701709058218931
0, 0, 1, 0, 0.6044209588304401, -0.45112883103097234, 1.1928994861432485, -0.5681460216131616, 1.1928994861432485, -0.5681460216131616
0, 0, 1, 0, 0.6044209588304401, 0.45112883103097234, 0.4115214726871868, -0.11701709058218931, 0.4115214726871868, -0.11701709058218931
0, 0, 1, 0, 0.6044209588304401, 0.45112883103097234, 1.1928994861432485, 0.5681460216131616, 1.1928994861432485, 0.5681460216131616
0, 0, 1, 0, 0.6044209588304401, -0.45112883103097234, 0.4115214726871868, 0.11701709058218931, 0.4115214726871868, 0.11701709058218931
0, 0, 1, 0, 0.6044209588304401, -0.45112883103097234, 1.1928994861432485, -0.5681460216131616, 1.1928994861432485, -0.5681460216131616
0, 0, 1, 0, 0.6274875780415907, 0.470355711655211, 0.406403809553822, -0.08742737101335354, 0.406403809553822, -0.08742737101335354
0, 0, 1, 0, 0.6274875780415907, 0.470355711655211, 1.2210837684877636, 0.5577831826685645, 1.2210837684877636, 0.5577831826685645
0, 0, 1, 0, 0.6274875780415907, -0.470355711655211, 0.406403809553822, 0.08742737101335354, 0.406403809553822, 0.08742737101335354
0, 0, 1, 0, 0.6274875780415907, -0.470355711655211, 1.2210837684877636, -0.5577831826685645, 1.2210837684877636, -0.5577831826685645
0, 0, 1, 0, 0.6274875780415907, 0.470355711655211, 0.406403809553822, -0.08742737101335354, 0.406403809553822, -0.08742737101335354
0, 0, 1, 0, 0.6274875780415907, 0.470355711655211, 1.2210837684877636, 0.5577831826685645, 1.2210837684877636, 0.5577831826685645
0, 0, 1, 0, 0.6274875780415907, -0.470355711655211, 0.406403809553822, 0.08742737101335354, 0.406403809553822, 0.08742737101335354
0, 0, 1, 0, 0.6274875780415907, -0.470355711655211, 1.2210837684877636, -0.5577831826685645, 1.2210837684877636, -0.5577831826685645
0, 0, 1, 0, 0.6514872807093748, 0.488404427183716, 0.4027730091839642, -0.05761865945235678, 0.4027730091839642, -0.05761865945235678
0, 0, 1, 0, 0.6514872807093748, 0.488404427183716, 1.2487142715254058, 0.5460231866360729, 1.2487142715254058, 0.5460231866360729
0, 0, 1, 0, 0.6514872807093748, -0.488404427183716, 0.4027730091839642, 0.05761865945235678, 0.4027730091839642, 0.05761865945235678
0, 0, 1, 0, 0.6514872807093748, -0.488404427183716, 1.2487142715254058, -0.5460231866360729, 1.2487142715254058, -0.5460231866360729
0, 0, 1, 0, 0.6514872807093748, 0.488404427183716, 0.4027730091839642, -0.05761865945235678, 0.4027730091839642, -0.05761865945235678
0, 0, 1, 0, 0.6514872807093748, 0.488404427183716, 1.2487142715254058, 0.5460231866360729, 1.2487142715254058, 0.5460231866360729
0, 0, 1, 0, 0.6514872807093748, -0.488404427183716, 0.4027730091839642, 0.05761865945235678, 0.4027730091839642, 0.05761865945235678
0, 0, 1, 0, 0.6514872807093748, -0.488404427183716, 1.2487142715254058, -0.5460231866360729, 1.2487142715254058, -0.5460231866360729
0, 0, 1, 0, 0.6763599514545369, 0.5052297684989377, 0.40063816618784254, -0.0276656219196198, 0.40063816618784254, -0.0276656219196198
0, 0, 1, 0, 0.6763599514545369, 0.5052297684989377, 1.2757217852666893, 0.5328954904185574, 1.2757217852666893, 0.5328954904185574
0, 0, 1, 0, 0.6763599514545369, -0.5052297684989377, 0.40063816618784254, 0.0276656219196198, 0.40063816618784254, 0.0276656219196198
0, 0, 1, 0, 0.6763599514545369, -0.5052297684989377, 1.2757217852666893, -0.5328954904185574, 1.2757217852666893, -0.5328954904185574
0, 0, 1, 0, 0.6763599514545369, 0.5052297684989377, 0.40063816618784254, -0.0276656219196198, 0.40063816618784254, -0.0276656219196198
0, 0, 1, 0, 0.6763599514545369, 0.5052297684989377, 1.2757217852666893, 0.5328954904185574, 1.2757217852666893, 0.5328954904185574
0, 0, 1, 0, 0.6763599514545369, -0.5052297684989377, 0.40063816618784254, 0.0276656219196198, 0.40063816618784254, 0.0276656219196198
0, 0, 1, 0, 0.6763599514545369, -0.5052297684989377, 1.2757217852666893, -0.5328954904185574, 1.2757217852666893, -0.5328954904185574
0, 0, 1, 0, 0.7020432882537708, 0.5207895908381565, 0.4000046280426498, 0.0023567140470805437, 0.4000046280426498, 0.0023567140470805437
0, 0, 1, 0, 0.7020432882537708, 0.5207895908381565, 1.302038660211116, 0.5184329767910758, 1.302038660211116, 0.5184329767910758
0, 0, 1, 0, 0.7020432882537708, -0.5207895908381565, 0.4000046280426498, -0.0023567140470805437, 0.4000046280426498, -0.0023567140470805437
0, 0, 1, 0, 0.7020432882537708, -0.5207895908381565, 1.302038660211116, -0.5184329767910758, 1.302038660211116, -0.5184329767910758
0, 0, 1, 0, 0.7020432882537708, 0.5207895908381565, 0.4000046280426498, 0.0023567140470805437, 0.4000046280426498, 0.0023567140470805437
0, 0, 1, 0, 0.7020432882537708, 0.5207895908381565, 1.302038660211116, 0.5184329767910758, 1.302038660211116, 0.5184329767910758
0, 0, 1, 0, 0.7020432882537708, -0.5207895908381565, 0.4000046280426498, -0.0023567140470805437, 0.4000046280426498, -0.0023567140470805437
0, 0, 1, 0, 0.7020432882537708, -0.5207895908381565, 1.302038660211116, -0.5184329767910758, 1.302038660211116, -0.5184329767910758
0, 0, 1, 0, 0.7284729584962274, 0.5350449193593081, 0.4008739816975709, 0.03237314732464, 0.4008739816975709, 0.03237314732464
0, 0, 1, 0, 0.7284729584962274, 0.5350449193593081, 1.3275989767986516, 0.502671872034668, 1.3275989767986516, 0.502671872034668
0, 0, 1, 0, 0.7284729584962274, -0.5350449193593081, 0.4008739816975709, -0.03237314732464, 0.4008739816975709, -0.03237314732464
0, 0, 1, 0, 0.7284729584962274, -0.5350449193593081, 1.3275989767986516, -0.502671872034668, 1.3275989767986516, -0.502671872034668
0, 0, 1, 0, 0.7284729584962274, 0.5350449193593081, 0.4008739816975709, 0.03237314732464, 0.4008739816975709, 0.03237314732464
0, 0, 1, 0, 0.7284729584962274, 0.5350449193593081, 1.3275989767986516, 0.502671872034668, 1.3275989767986516, 0.502671872034668
0, 0, 1, 0, 0.7284729584962274, -0.5350449193593081, 0.4008739816975709, -0.03237314732464, 0.4008739816975709, -0.03237314732464
0, 0, 1, 0, 0.7284729584962274, -0.5350449193593081, 1.3275989767986516, -0.502671872034668, 1.3275989767986516, -0.502671872034668
0, 0, 1, 0, 0.7555827601263133, 0.5479600467666678, 0.4032440495983477, 0.062308491571494456, 0.4032440495983477, 0.062308491571494456
0, 0, 1, 0, 0.7555827601263133, 0.5479600467666678, 1.3523387105279605, 0.4856516551951733, 1.3523387105279605, 0.4856516551951733
0, 0, 1, 0, 0.7555827601263133, -0.5479600467666678, 0.4032440495983477, -0.062308491571494456, 0.4032440495983477, -0.062308491571494456
0, 0, 1, 0, 0.7555827601263133, -0.5479600467666678, 1.3523387105279605, -0.4856516551951733, 1.3523387105279605, -0.4856516551951733
0, 0, 1, 0, 0.7555827601263133, 0.5479600467666678, 0.4032440495983477, 0.062308491571494456, 0.4032440495983477, 0.062308491571494456
0, 0, 1, 0, 0.7555827601263133, 0.5479600467666678, 1.3523387105279605, 0.4856516551951733, 1.3523387105279605, 0.4856516551951733
0, 0, 1, 0, 0.7555827601263133, -0.5479600467666678, 0.4032440495983477, -0.062308491571494456, 0.4032440495983477, -0.062308491571494456
0, 0, 1, 0, 0.7555827601263133, -0.5479600467666678, 1.3523387105279605, -0.4856516551951733, 1.3523387105279605, -0.4856516551951733
0, 0, 1, 0, 0.7833047874691504, 0.5595026227518597, 0.4071088951413371, 0.09208776355750306, 0.4071088951413371, 0.09208776355750306
0, 0, 1, 0, 0.7833047874691504, 0.5595026227518597, 1.3761958923278084, 0.4674149591943566, 1.3761958923278084, 0.4674149591943566
0, 0, 1, 0, 0.7833047874691504, -0.5595026227518597, 0.4071088951413371, -0.09208776355750306, 0.4071088951413371, -0.09208776355750306
0, 0, 1, 0, 0.7833047874691504, -0.5595026227518597, 1.3761958923278084, -0.4674149591943566, 1.3761958923278084, -0.4674149591943566
0, 0, 1, 0, 0.7833047874691504, 0.5595026227518597, 0.4071088951413371, 0.09208776355750306, 0.4071088951413371, 0.09208776355750306
0, 0, 1, 0, 0.7833047874691504, 0.5595026227518597, 1.3761958923278084, 0.4674149591943566, 1.3761958923278084, 0.4674149591943566
