0, 0, 1, 0, 0.9007992149117365, 0.012617616172326636, 0.9947752228122895, 0.046801090821273615, 0.9947752228122895, 0.046801090821273615
0, 0, 1, 0, 0.9007992149117365, -0.012617616172326636, 0.8019027702751176, -0.027432920362121686, 0.8019027702751176, -0.027432920362121686
0, 0, 1, 0, 0.9007992149117365, -0.012617616172326636, 0.9947752228122895, -0.046801090821273615, 0.9947752228122895, -0.046801090821273615
0, 0, 1, 0, 1.099281170162176, 0.011968677923188613, 1.165943063451949, 0.08650854633615881, 1.165943063451949, 0.08650854633615881
0, 0, 1, 0, 1.099281170162176, 0.011968677923188613, 0.999358488275523, 0.00803705680986292, 0.999358488275523, 0.00803705680986292
0, 0, 1, 0, 1.099281170162176, -0.011968677923188613, 1.165943063451949, -0.08650854633615881, 1.165943063451949, -0.08650854633615881
0, 0, 1, 0, 1.099281170162176, -0.011968677923188613, 0.999358488275523, -0.00803705680986292, 0.999358488275523, -0.00803705680986292
0, 0, 1, 0, 0.9064742013690046, 0.035396680500217756, 0.8475642703013634, 0.11620274476278254, 0.8475642703013634, 0.11620274476278254
0, 0, 1, 0, 0.9064742013690046, 0.035396680500217756, 0.9316505143868948, 0.13217556901845406, 0.9316505143868948, 0.13217556901845406
0, 0, 1, 0, 0.9064742013690046, -0.035396680500217756, 0.8475642703013634, -0.11620274476278254, 0.8475642703013634, -0.11620274476278254
0, 0, 1, 0, 0.9064742013690046, -0.035396680500217756, 0.9316505143868948, -0.13217556901845406, 0.9316505143868948, -0.13217556901845406
0, 0, 1, 0, 1.0947471629936516, -0.03198398200122075, 1.1804789489543963, -0.08346272398255764, 1.1804789489543963, -0.08346272398255764
0, 0, 1, 0, 1.0947471629936516, -0.03198398200122075, 1.0756766232388237, -0.1301487135164627, 1.0756766232388237, -0.1301487135164627
0, 0, 1, 0, 1.0947471629936516, 0.03198398200122075, 1.1804789489543963, 0.08346272398255764, 1.1804789489543963, 0.08346272398255764
0, 0, 1, 0, 1.0947471629936516, 0.03198398200122075, 1.0756766232388237, 0.1301487135164627, 1.0756766232388237, 0.1301487135164627
0, 0, 1, 0, 0.9382232531695955, 0.07863608300934194, 0.8524268048957581, 0.02726518206732297, 0.8524268048957581, 0.02726518206732297
0, 0, 1, 0, 0.9382232531695955, 0.07863608300934194, 1.0223096152976106, 0.02451137789165715, 1.0223096152976106, 0.02451137789165715
0, 0, 1, 0, 0.9382232531695955, -0.07863608300934194, 0.8524268048957581, -0.02726518206732297, 0.8524268048957581, -0.02726518206732297
0, 0, 1, 0, 0.9382232531695955, -0.07863608300934194, 1.0223096152976106, -0.02451137789165715, 1.0223096152976106, -0.02451137789165715
0, 0, 1, 0, 0.9003812201451127, 0.00872345689640897, 0.9914179921047905, 0.05010347805592037, 0.9914179921047905, 0.05010347805592037
0, 0, 1, 0, 0.9003812201451127, 0.00872345689640897, 0.8089707003098059, 0.04927116784831062, 0.8089707003098059, 0.04927116784831062
0, 0, 1, 0, 0.9003812201451127, -0.00872345689640897, 0.9914179921047905, -0.05010347805592037, 0.9914179921047905, -0.05010347805592037
0, 0, 1, 0, 0.9003812201451127, -0.00872345689640897, 0.8089707003098059, -0.04927116784831062, 0.8089707003098059, -0.04927116784831062
0, 0, 1, 0, 0.9005542236366757, 0.010513684582280943, 0.8226523654905911, -0.05218639912888561, 0.8226523654905911, -0.05218639912888561
0, 0, 1, 0, 0.9005542236366757, 0.010513684582280943, 0.9769799668237695, -0.053977444872089615, 0.9769799668237695, -0.053977444872089615
0, 0, 1, 0, 0.9005542236366757, -0.010513684582280943, 0.8226523654905911, 0.05218639912888561, 0.8226523654905911, 0.05218639912888561
0, 0, 1, 0, 0.9005542236366757, -0.010513684582280943, 0.9769799668237695, 0.053977444872089615, 0.9769799668237695, 0.053977444872089615
0, 0, 1, 0, 0.9983188771657634, 0.09998586813153251, 1.098305830474529, 0.09837057619793388, 1.098305830474529, 0.09837057619793388
0, 0, 1, 0, 0.9983188771657634, 0.09998586813153251, 0.9154341057355322, 0.04403844044304703, 0.9154341057355322, 0.04403844044304703
0, 0, 1, 0, 0.9983188771657634, -0.09998586813153251, 1.098305830474529, -0.09837057619793388, 1.098305830474529, -0.09837057619793388
0, 0, 1, 0, 0.9983188771657634, -0.09998586813153251, 0.9154341057355322, -0.04403844044304703, 0.9154341057355322, -0.04403844044304703
0, 0, 1, 0, 0.9000519201831936, 0.0032220088350745635, 0.8001177194559533, 0.0068490634262924335, 0.8001177194559533, 0.0068490634262924335
0, 0, 1, 0, 0.9000519201831936, 0.0032220088350745635, 0.9983275630863034, 0.021712493198131132, 0.9983275630863034, 0.021712493198131132
0, 0, 1, 0, 0.9000519201831936, -0.0032220088350745635, 0.8001177194559533, -0.0068490634262924335, 0.8001177194559533, -0.0068490634262924335
0, 0, 1, 0, 0.9000519201831936, -0.0032220088350745635, 0.9983275630863034, -0.021712493198131132, 0.9983275630863034, -0.021712493198131132
0, 0, 1, 0, 1.0931314459376318, -0.036421611408145683, 1.186557574053356, -0.0007626912716038187, 1.186557574053356, -0.0007626912716038187
0, 0, 1, 0, 1.0931314459376318, -0.036421611408145683, 1.0014832246281924, -0.07642915483205517, 1.0014832246281924, -0.07642915483205517
0, 0, 1, 0, 1.0931314459376318, 0.036421611408145683, 1.186557574053356, 0.0007626912716038187, 1.186557574053356, 0.0007626912716038187
0, 0, 1, 0, 1.0931314459376318, 0.036421611408145683, 1.0014832246281924, 0.07642915483205517, 1.0014832246281924, 0.07642915483205517
0, 0, 1, 0, 0.923321459750096, 0.06419035336515803, 0.823322090986228, 0.06454566566150532, 0.823322090986228, 0.06454566566150532
0, 0, 1, 0, 0.923321459750096, 0.06419035336515803, 1.0223587369904634, 0.07803295849622402, 1.0223587369904634, 0.07803295849622402
0, 0, 1, 0, 0.923321459750096, -0.06419035336515803, 0.823322090986228, -0.06454566566150532, 0.823322090986228, -0.06454566566150532
0, 0, 1, 0, 0.923321459750096, -0.06419035336515803, 1.0223587369904634, -0.07803295849622402, 1.0223587369904634, -0.07803295849622402
0, 0, 1, 0, 0.9315539247928915, 0.07290497094672521, 0.9502148410125965, 0.171148394165998, 0.9502148410125965, 0.171148394165998
0, 0, 1, 0, 0.9315539247928915, 0.07290497094672521, 0.8756769664525842, 0.15583726578194348, 0.8756769664525842, 0.15583726578194348
0, 0, 1, 0, 0.9315539247928915, -0.07290497094672521, 0.9502148410125965, -0.171148394165998, 0.9502148410125965, -0.171148394165998
0, 0, 1, 0, 0.9315539247928915, -0.07290497094672521, 0.8756769664525842, -0.15583726578194348, 0.8756769664525842, -0.15583726578194348
0, 0, 1, 0, 0.9003795254313365, 0.008704082186783214, 0.8221488505519532, -0.05358525484545873, 0.8221488505519532, -0.05358525484545873
0, 0, 1, 0, 0.9003795254313365, 0.008704082186783214, 0.9769895206135393, -0.05556806293210054, 0.9769895206135393, -0.05556806293210054
0, 0, 1, 0, 0.9003795254313365, -0.008704082186783214, 0.8221488505519532, 0.05358525484545873, 0.8221488505519532, 0.05358525484545873
0, 0, 1, 0, 0.9003795254313365, -0.008704082186783214, 0.9769895206135393, 0.05556806293210054, 0.9769895206135393, 0.05556806293210054
0, 0, 1, 0, 1.0917439912111049, -0.03978743616591438, 1.1917341325319297, -0.038383285660630435, 1.1917341325319297, -0.038383285660630435
0, 0, 1, 0, 1.0917439912111049, -0.03978743616591438, 1.0195129683666369, -0.10894435439425904, 1.0195129683666369, -0.10894435439425904
0, 0, 1, 0, 1.0917439912111049, 0.03978743616591438, 1.1917341325319297, 0.038383285660630435, 1.1917341325319297, 0.038383285660630435
0, 0, 1, 0, 1.0917439912111049, 0.03978743616591438, 1.0195129683666369, 0.10894435439425904, 1.0195129683666369, 0.10894435439425904
0, 0, 1, 0, 0.901955903566139, 0.019681340260961876, 0.8019601775058353, 0.01875680271564588, 0.8019601775058353, 0.01875680271564588
0, 0, 1, 0, 0.901955903566139, 0.019681340260961876, 1.0007420453769942, 0.03521511591679047, 1.0007420453769942, 0.03521511591679047
0, 0, 1, 0, 0.901955903566139, -0.019681340260961876, 0.8019601775058353, -0.01875680271564588, 0.8019601775058353, -0.01875680271564588
0, 0, 1, 0, 0.901955903566139, -0.019681340260961876, 1.0007420453769942, -0.03521511591679047, 1.0007420453769942, -0.03521511591679047
0, 0, 1, 0, 0.9032965464345559, 0.02546452568802342, 0.9061320639967556, -0.0744952654289775, 0.9061320639967556, -0.0744952654289775
0, 0, 1, 0, 0.9032965464345559, 0.02546452568802342, 0.8723604352646261, -0.0696299380082494, 0.8723604352646261, -0.0696299380082494
0, 0, 1, 0, 0.9032965464345559, -0.02546452568802342, 0.9061320639967556, 0.0744952654289775, 0.9061320639967556, 0.0744952654289775
0, 0, 1, 0, 0.9032965464345559, -0.02546452568802342, 0.8723604352646261, 0.0696299380082494, 0.8723604352646261, 0.0696299380082494
0, 0, 1, 0, 0.9005292012123616, 0.010274248807049592, 0.810457605241815, -0.03316660292629728, 0.810457605241815, -0.03316660292629728
0, 0, 1, 0, 0.9005292012123616, 0.010274248807049592, 0.9918416043408443, -0.03049393774694673, 0.9918416043408443, -0.03049393774694673
0, 0, 1, 0, 0.9005292012123616, -0.010274248807049592, 0.810457605241815, 0.03316660292629728, 0.810457605241815, 0.03316660292629728
0, 0, 1, 0, 0.9005292012123616, -0.010274248807049592, 0.9918416043408443, 0.03049393774694673, 0.9918416043408443, 0.03049393774694673
0, 0, 1, 0, 1.0997752508815504, 0.0067006948537959125, 1.1407862114623835, 0.09790431930062024, 1.1407862114623835, 0.09790431930062024
0, 0, 1, 0, 1.0997752508815504, 0.0067006948537959125, 1.0035994996322333, 0.034090927996825116, 1.0035994996322333, 0.034090927996825116
0, 0, 1, 0, 1.0997752508815504, -0.0067006948537959125, 1.1407862114623835, -0.09790431930062024, 1.1407862114623835, -0.09790431930062024
0, 0, 1, 0, 1.0997752508815504, -0.0067006948537959125, 1.0035994996322333, -0.034090927996825116, 1.0035994996322333, -0.034090927996825116
0, 0, 1, 0, 0.9055943522501514, 0.03297838190286944, 0.8073183339845126, 0.0144898926770879, 0.8073183339845126, 0.0144898926770879
0, 0, 1, 0, 0.9055943522501514, 0.03297838190286944, 1.00540968007708, 0.026903817654895888, 1.00540968007708, 0.026903817654895888
0, 0, 1, 0, 0.9055943522501514, -0.03297838190286944, 0.8073183339845126, -0.0144898926770879, 0.8073183339845126, -0.0144898926770879
0, 0, 1, 0, 0.9055943522501514, -0.03297838190286944, 1.00540968007708, -0.026903817654895888, 1.00540968007708, -0.026903817654895888
0, 0, 1, 0, 1.0995015460230328, 0.009972077969323558, 1.188329975095879, 0.0559014823683614, 1.188329975095879, 0.0559014823683614
0, 0, 1, 0, 1.0995015460230328, 0.009972077969323558, 1.0077841886985544, -0.029876715806824133, 1.0077841886985544, -0.029876715806824133
0, 0, 1, 0, 1.0995015460230328, -0.009972077969323558, 1.188329975095879, -0.0559014823683614, 1.188329975095879, -0.0559014823683614
0, 0, 1, 0, 1.0995015460230328, -0.009972077969323558, 1.0077841886985544, 0.029876715806824133, 1.0077841886985544, 0.029876715806824133
0, 0, 1, 0, 0.9049824072728346, 0.031171414346072374, 0.8086132765523025, 0.0044695296903218724, 0.8086132765523025, 0.0044695296903218724
0, 0, 1, 0, 0.9049824072728346, 0.031171414346072374, 1.0035653632624315, 0.01439640947712478, 1.0035653632624315, 0.01439640947712478
0, 0, 1, 0, 0.9049824072728346, -0.031171414346072374, 0.8086132765523025, -0.0044695296903218724, 0.8086132765523025, -0.0044695296903218724
0, 0, 1, 0, 0.9049824072728346, -0.031171414346072374, 1.0035653632624315, -0.01439640947712478, 1.0035653632624315, -0.01439640947712478
0, 0, 1, 0, 0.9097774616973922, 0.043126483536621206, 0.9968357125528724, -0.006075761920108497, 0.9968357125528724, -0.006075761920108497
0, 0, 1, 0, 0.9097774616973922, 0.043126483536621206, 0.8194128461859866, 0.00029849895322211486, 0.8194128461859866, 0.00029849895322211486
0, 0, 1, 0, 0.9097774616973922, -0.043126483536621206, 0.9968357125528724, 0.006075761920108497, 0.9968357125528724, 0.006075761920108497
0, 0, 1, 0, 0.9097774616973922, -0.043126483536621206, 0.8194128461859866, -0.00029849895322211486, 0.8194128461859866, -0.00029849895322211486
0, 0, 1, 0, 0.9027203154369627, 0.023165987380553484, 0.8033064574614163, 0.03397731673534911, 0.8033064574614163, 0.03397731673534911
0, 0, 1, 0, 0.9027203154369627, 0.023165987380553484, 0.9979528603245603, 0.05367438612961474, 0.9979528603245603, 0.05367438612961474
0, 0, 1, 0, 0.9027203154369627, -0.023165987380553484, 0.8033064574614163, -0.03397731673534911, 0.8033064574614163, -0.03397731673534911
0, 0, 1, 0, 0.9027203154369627, -0.023165987380553484, 0.9979528603245603, -0.05367438612961474, 0.9979528603245603, -0.05367438612961474
0, 0, 1, 0, 0.9028434401743342, 0.023677053930795618, 1.0028095362458054, 0.021073280471107632, 1.0028095362458054, 0.021073280471107632
0, 0, 1, 0, 0.9028434401743342, 0.023677053930795618, 0.8028641639400493, 0.02571281513205881, 0.8028641639400493, 0.02571281513205881
0, 0, 1, 0, 0.9028434401743342, -0.023677053930795618, 1.0028095362458054, -0.021073280471107632, 1.0028095362458054, -0.021073280471107632
0, 0, 1, 0, 0.9028434401743342, -0.023677053930795618, 0.8028641639400493, -0.02571281513205881, 0.8028641639400493, -0.02571281513205881
0, 0, 1, 0, 0.938464585107978, 0.07882507668291047, 0.8426712823078154, 0.10752426027123492, 0.8426712823078154, 0.10752426027123492
0, 0, 1, 0, 0.938464585107978, 0.07882507668291047, 1.0296908737847301, 0.1197855973615579, 1.0296908737847301, 0.1197855973615579
0, 0, 1, 0, 0.938464585107978, -0.07882507668291047, 0.8426712823078154, -0.10752426027123492, 0.8426712823078154, -0.10752426027123492
0, 0, 1, 0, 0.938464585107978, -0.07882507668291047, 1.0296908737847301, -0.1197855973615579, 1.0296908737847301, -0.1197855973615579
0, 0, 1, 0, 1.0635516297334937, 0.0772087453480298, 1.0555826144391731, 0.17689071360327085, 1.0555826144391731, 0.17689071360327085
0, 0, 1, 0, 1.0635516297334937, 0.0772087453480298, 0.9914979868894257, 0.14655045395763566, 0.9914979868894257, 0.14655045395763566
0, 0, 1, 0, 1.0635516297334937, -0.0772087453480298, 1.0555826144391731, -0.17689071360327085, 1.0555826144391731, -0.17689071360327085
0, 0, 1, 0, 1.0635516297334937, -0.0772087453480298, 0.9914979868894257, -0.14655045395763566, 0.9914979868894257, -0.14655045395763566
0, 0, 1, 0, 0.9196620305684877, 0.059546709964710946, 0.892734871983588, -0.03675971832823151, 0.892734871983588, -0.03675971832823151
0, 0, 1, 0, 0.9196620305684877, 0.059546709964710946, 0.9387298800881799, -0.03861854414637653, 0.9387298800881799, -0.03861854414637653
0, 0, 1, 0, 0.9196620305684877, -0.059546709964710946, 0.892734871983588, 0.03675971832823151, 0.892734871983588, 0.03675971832823151
0, 0, 1, 0, 0.9196620305684877, -0.059546709964710946, 0.9387298800881799, 0.03861854414637653, 0.9387298800881799, 0.03861854414637653
0, 0, 1, 0, 0.9514388408617385, 0.08741746863841598, 1.0351240932607781, 0.032674628641672816, 1.0351240932607781, 0.032674628641672816
0, 0, 1, 0, 0.9514388408617385, 0.08741746863841598, 0.8837878543374462, 0.013774111692320507, 0.8837878543374462, 0.013774111692320507
0, 0, 1, 0, 0.9514388408617385, -0.08741746863841598, 1.0351240932607781, -0.032674628641672816, 1.0351240932607781, -0.032674628641672816
0, 0, 1, 0, 0.9514388408617385, -0.08741746863841598, 0.8837878543374462, -0.013774111692320507, 0.8837878543374462, -0.013774111692320507
0, 0, 1, 0, 0.9009502922193158, 0.013753377351075327, 0.8055068663017425, -0.016088748061111845, 0.8055068663017425, -0.016088748061111845
0, 0, 1, 0, 0.9009502922193158, 0.013753377351075327, 0.9983437223683448, -0.008929650749383216, 0.9983437223683448, -0.008929650749383216
0, 0, 1, 0, 0.9009502922193158, -0.013753377351075327, 0.8055068663017425, 0.016088748061111845, 0.8055068663017425, 0.016088748061111845
0, 0, 1, 0, 0.9009502922193158, -0.013753377351075327, 0.9983437223683448, 0.008929650749383216, 0.9983437223683448, 0.008929650749383216
0, 0, 1, 0, 0.9074965968728407, 0.037988424682977376, 1.0050050082679434, 0.015804878816651248, 1.0050050082679434, 0.015804878816651248
0, 0, 1, 0, 0.9074965968728407, 0.037988424682977376, 0.809247789895873, 0.019355874465614674, 0.809247789895873, 0.019355874465614674
0, 0, 1, 0, 0.9074965968728407, -0.037988424682977376, 1.0050050082679434, -0.015804878816651248, 1.0050050082679434, -0.015804878816651248
0, 0, 1, 0, 0.9074965968728407, -0.037988424682977376, 0.809247789895873, -0.019355874465614674, 0.809247789895873, -0.019355874465614674
0, 0, 1, 0, 0.9008294527009443, 0.012853114346560099, 0.8008301326961694, 0.013221894203174635, 0.8008301326961694, 0.013221894203174635
0, 0, 1, 0, 0.9008294527009443, 0.012853114346560099, 0.9995027065119507, 0.0290885380351706, 0.9995027065119507, 0.0290885380351706
0, 0, 1, 0, 0.9008294527009443, -0.012853114346560099, 0.8008301326961694, -0.013221894203174635, 0.8008301326961694, -0.013221894203174635
0, 0, 1, 0, 0.9008294527009443, -0.012853114346560099, 0.9995027065119507, -0.0290885380351706, 0.9995027065119507, -0.0290885380351706
0, 0, 1, 0, 1.0043582000133793, 0.09990498532427389, 1.1041528281824748, 0.09349934807322847, 1.1041528281824748, 0.09349934807322847
0, 0, 1, 0, 1.0043582000133793, 0.09990498532427389, 0.9258258034791693, 0.03799648272088675, 0.9258258034791693, 0.03799648272088675
0, 0, 1, 0, 1.0043582000133793, -0.09990498532427389, 1.1041528281824748, -0.09349934807322847, 1.1041528281824748, -0.09349934807322847
0, 0, 1, 0, 1.0043582000133793, -0.09990498532427389, 0.9258258034791693, -0.03799648272088675, 0.9258258034791693, -0.03799648272088675
0, 0, 1, 0, 0.9006142686379124, 0.011066905693234907, 0.8011817931286953, 0.0004281645031812718, 0.8011817931286953, 0.0004281645031812718
0, 0, 1, 0, 0.9006142686379124, 0.011066905693234907, 1.0005979081800869, 0.012875724064581123, 1.0005979081800869, 0.012875724064581123
0, 0, 1, 0, 0.9006142686379124, -0.011066905693234907, 0.8011817931286953, -0.0004281645031812718, 0.8011817931286953, -0.0004281645031812718
0, 0, 1, 0, 0.9006142686379124, -0.011066905693234907, 1.0005979081800869, -0.012875724064581123, 1.0005979081800869, -0.012875724064581123
0, 0, 1, 0, 0.9000148724873229, 0.0017246090205303242, 0.9490845038833028, -0.08540845746207816, 0.9490845038833028, -0.08540845746207816
0, 0, 1, 0, 0.9000148724873229, 0.0017246090205303242, 0.8265654362046363, -0.0661368698150769, 0.8265654362046363, -0.0661368698150769
0, 0, 1, 0, 0.9000148724873229, -0.0017246090205303242, 0.9490845038833028, 0.08540845746207816, 0.9490845038833028, 0.08540845746207816
0, 0, 1, 0, 0.9000148724873229, -0.0017246090205303242, 0.8265654362046363, 0.0661368698150769, 0.8265654362046363, 0.0661368698150769
0, 0, 1, 0, 0.9203739180076512, 0.06049534747852723, 0.8220937381865087, 0.0789617021356836, 0.8220937381865087, 0.0789617021356836
0, 0, 1, 0, 0.9203739180076512, 0.06049534747852723, 1.0134345615785598, 0.09709748700845544, 1.0134345615785598, 0.09709748700845544
0, 0, 1, 0, 0.9203739180076512, -0.06049534747852723, 0.8220937381865087, -0.0789617021356836, 0.8220937381865087, -0.0789617021356836
0, 0, 1, 0, 0.9203739180076512, -0.06049534747852723, 1.0134345615785598, -0.09709748700845544, 1.0134345615785598, -0.09709748700845544
0, 0, 1, 0, 0.9301765106240704, 0.07158687261900354, 1.0297784418288538, 0.06267310235734869, 1.0297784418288538, 0.06267310235734869
0, 0, 1, 0, 0.9301765106240704, 0.07158687261900354, 0.8336446597041492, 0.04547936875566691, 0.8336446597041492, 0.04547936875566691
0, 0, 1, 0, 0.9301765106240704, -0.07158687261900354, 1.0297784418288538, -0.06267310235734869, 1.0297784418288538, -0.06267310235734869
0, 0, 1, 0, 0.9301765106240704, -0.07158687261900354, 0.8336446597041492, -0.04547936875566691, 0.8336446597041492, -0.04547936875566691
0, 0, 1, 0, 0.9122909719728204, 0.048032555652676015, 0.833775422594822, -0.013897311987026779, 0.833775422594822, -0.013897311987026779
0, 0, 1, 0, 0.9122909719728204, 0.048032555652676015, 0.9912634035817949, -0.013313634496067924, 0.9912634035817949, -0.013313634496067924
0, 0, 1, 0, 0.9122909719728204, -0.048032555652676015, 0.833775422594822, 0.013897311987026779, 0.833775422594822, 0.013897311987026779
0, 0, 1, 0, 0.9122909719728204, -0.048032555652676015, 0.9912634035817949, 0.013313634496067924, 0.9912634035817949, 0.013313634496067924
0, 0, 1, 0, 0.972840155688741, 0.09624106637495335, 0.987035355247549, 0.19522842066571933, 0.987035355247549, 0.19522842066571933
0, 0, 1, 0, 0.972840155688741, 0.09624106637495335, 0.9047737729793941, 0.16950065649709856, 0.9047737729793941, 0.16950065649709856
0, 0, 1, 0, 0.972840155688741, -0.09624106637495335, 0.987035355247549, -0.19522842066571933, 0.987035355247549, -0.19522842066571933
0, 0, 1, 0, 0.972840155688741, -0.09624106637495335, 0.9047737729793941, -0.16950065649709856, 0.9047737729793941, -0.16950065649709856
0, 0, 1, 0, 0.9033868463380808, 0.025805009968964968, 0.8511433853360109, -0.05946292528529815, 0.8511433853360109, -0.05946292528529815
0, 0, 1, 0, 0.9033868463380808, 0.025805009968964968, 0.950514851367882, -0.062393352498322556, 0.950514851367882, -0.062393352498322556
0, 0, 1, 0, 0.9033868463380808, -0.025805009968964968, 0.8511433853360109, 0.05946292528529815, 0.8511433853360109, 0.05946292528529815
0, 0, 1, 0, 0.9033868463380808, -0.025805009968964968, 0.950514851367882, 0.062393352498322556, 0.950514851367882, 0.062393352498322556
0, 0, 1, 0, 1.0746886149808617, 0.06649519375293686, 1.1636571796768709, 0.11215255346560522, 1.1636571796768709, 0.11215255346560522
0, 0, 1, 0, 1.0746886149808617, 0.06649519375293686, 0.9829491079655356, 0.02669741928519849, 0.9829491079655356, 0.02669741928519849
0, 0, 1, 0, 1.0746886149808617, -0.06649519375293686, 1.1636571796768709, -0.11215255346560522, 1.1636571796768709, -0.11215255346560522
0, 0, 1, 0, 1.0746886149808617, -0.06649519375293686, 0.9829491079655356, -0.02669741928519849, 0.9829491079655356, -0.02669741928519849
0, 0, 1, 0, 0.9042907842100274, 0.02897837146681044, 0.8380822751054485, -0.0459644955863582, 0.8380822751054485, -0.0459644955863582
0, 0, 1, 0, 0.9042907842100274, 0.02897837146681044, 0.9682202258348428, -0.04791783450942303, 0.9682202258348428, -0.04791783450942303
0, 0, 1, 0, 0.9042907842100274, -0.02897837146681044, 0.8380822751054485, 0.0459644955863582, 0.8380822751054485, 0.0459644955863582
0, 0, 1, 0, 0.9042907842100274, -0.02897837146681044, 0.9682202258348428, 0.04791783450942303, 0.9682202258348428, 0.04791783450942303
0, 0, 1, 0, 1.095648459488022, 0.029178282978410693, 1.1849451634128754, 0.07419048874703635, 1.1849451634128754, 0.07419048874703635
0, 0, 1, 0, 1.095648459488022, 0.029178282978410693, 1.0051345635474782, -0.01333329946290085, 1.0051345635474782, -0.01333329946290085
0, 0, 1, 0, 1.095648459488022, -0.029178282978410693, 1.1849451634128754, -0.07419048874703635, 1.1849451634128754, -0.07419048874703635
0, 0, 1, 0, 1.095648459488022, -0.029178282978410693, 1.0051345635474782, 0.01333329946290085, 1.0051345635474782, 0.01333329946290085
0, 0, 1, 0, 0.9027114431165746, 0.023128698613205823, 0.8028659338045435, 0.028685160636932, 0.8028659338045435, 0.028685160636932
0, 0, 1, 0, 0.9027114431165746, 0.023128698613205823, 0.9997841863386626, 0.04714707747895271, 0.9997841863386626, 0.04714707747895271
0, 0, 1, 0, 0.9027114431165746, -0.023128698613205823, 0.8028659338045435, -0.028685160636932, 0.8028659338045435, -0.028685160636932
0, 0, 1, 0, 0.9027114431165746, -0.023128698613205823, 0.9997841863386626, -0.04714707747895271, 0.9997841863386626, -0.04714707747895271
0, 0, 1, 0, 0.9629129719875543, 0.09286846802442726, 1.0190708870334704, 0.17561077025065056, 1.0190708870334704, 0.17561077025065056
0, 0, 1, 0, 0.9629129719875543, 0.09286846802442726, 0.87294780171118, 0.13652929872132305, 0.87294780171118, 0.13652929872132305
0, 0, 1, 0, 0.9629129719875543, -0.09286846802442726, 1.0190708870334704, -0.17561077025065056, 1.0190708870334704, -0.17561077025065056
0, 0, 1, 0, 0.9629129719875543, -0.09286846802442726, 0.87294780171118, -0.13652929872132305, 0.87294780171118, -0.13652929872132305
0, 0, 1, 0, 0.9226780377837371, 0.06341383255273893, 0.86071772650413, -0.01507769454499435, 0.86071772650413, -0.01507769454499435
0, 0, 1, 0, 0.9226780377837371, 0.06341383255273893, 0.9807911882625059, -0.017967134149752324, 0.9807911882625059, -0.017967134149752324
0, 0, 1, 0, 0.9226780377837371, -0.06341383255273893, 0.86071772650413, 0.01507769454499435, 0.86071772650413, 0.01507769454499435
0, 0, 1, 0, 0.9226780377837371, -0.06341383255273893, 0.9807911882625059, 0.017967134149752324, 0.9807911882625059, 0.017967134149752324
0, 0, 1, 0, 1.0740258052250327, 0.06723228510756968, 1.1708501468158163, 0.09223322260021624, 1.1708501468158163, 0.09223322260021624
0, 0, 1, 0, 1.0740258052250327, 0.06723228510756968, 0.9933033692382961, 0.008207812823886988, 0.9933033692382961, 0.008207812823886988
0, 0, 1, 0, 1.0740258052250327, -0.06723228510756968, 1.1708501468158163, -0.09223322260021624, 1.1708501468158163, -0.09223322260021624
0, 0, 1, 0, 1.0740258052250327, -0.06723228510756968, 0.9933033692382961, -0.008207812823886988, 0.9933033692382961, -0.008207812823886988
0, 0, 1, 0, 0.9106269015098963, 0.044860330652796425, 0.8117079338598157, 0.030196162110314815, 0.8117079338598157, 0.030196162110314815
0, 0, 1, 0, 0.9106269015098963, 0.044860330652796425, 1.0106164808806655, 0.04341671808127187, 1.0106164808806655, 0.04341671808127187
0, 0, 1, 0, 0.9106269015098963, -0.044860330652796425, 0.8117079338598157, -0.030196162110314815, 0.8117079338598157, -0.030196162110314815
0, 0, 1, 0, 0.9106269015098963, -0.044860330652796425, 1.0106164808806655, -0.04341671808127187, 1.0106164808806655, -0.04341671808127187
0, 0, 1, 0, 1.0994187155335418, 0.010766568704127963, 1.169574458041963, 0.08202786109412127, 1.169574458041963, 0.08202786109412127
0, 0, 1, 0, 1.0994187155335418, 0.010766568704127963, 0.9997910804341719, 0.0021448331185989974, 0.9997910804341719, 0.0021448331185989974
0, 0, 1, 0, 1.0994187155335418, -0.010766568704127963, 1.169574458041963, -0.08202786109412127, 1.169574458041963, -0.08202786109412127
0, 0, 1, 0, 1.0994187155335418, -0.010766568704127963, 0.9997910804341719, -0.0021448331185989974, 0.9997910804341719, -0.0021448331185989974
0, 0, 1, 0, 0.9242620070738439, 0.06529744579627543, 0.8524943874036205, -0.004340250653780657, 0.8524943874036205, -0.004340250653780657
0, 0, 1, 0, 0.9242620070738439, 0.06529744579627543, 0.9937857240749878, -0.006580595178314693, 0.9937857240749878, -0.006580595178314693
0, 0, 1, 0, 0.9242620070738439, -0.06529744579627543, 0.8524943874036205, 0.004340250653780657, 0.8524943874036205, 0.004340250653780657
0, 0, 1, 0, 0.9242620070738439, -0.06529744579627543, 0.9937857240749878, 0.006580595178314693, 0.9937857240749878, 0.006580595178314693
0, 0, 1, 0, 1.0764582613818718, 0.06445257377685826, 1.129939355510405, 0.14894974870486977, 1.129939355510405, 0.14894974870486977
0, 0, 1, 0, 1.0764582613818718, 0.06445257377685826, 0.9771296547564349, 0.07602097495633034, 0.9771296547564349, 0.07602097495633034
0, 0, 1, 0, 1.0764582613818718, -0.06445257377685826, 1.129939355510405, -0.14894974870486977, 1.129939355510405, -0.14894974870486977
