0, 0, 1, 0, 1.0484707558362327, -0.012271341762998251, 1.0217396829085732, -0.054525924237993184, 1.0217396829085732, -0.0545259242379931840.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0484707558362327, 0.012271341762998251, 1.093404015430753, -0.009660420186545175, 1.093404015430753, -0.0096604201865451750.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0484707558362327, 0.012271341762998251, 1.0217396829085732, 0.054525924237993184, 1.0217396829085732, 0.0545259242379931840.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0484707558362327, -0.012271341762998251, 1.093404015430753, 0.009660420186545175, 1.093404015430753, 0.0096604201865451750.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0484707558362327, -0.012271341762998251, 1.0217396829085732, -0.054525924237993184, 1.0217396829085732, -0.0545259242379931840.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0484707558362327, 0.012271341762998251, 1.093404015430753, -0.009660420186545175, 1.093404015430753, -0.0096604201865451750.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0484707558362327, 0.012271341762998251, 1.0217396829085732, 0.054525924237993184, 1.0217396829085732, 0.0545259242379931840.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, -0.014313391624988507, 1.0927382891030686, 0.007827040254908792, 1.0927382891030686, 0.0078270402549087920.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, -0.014313391624988507, 1.0190142604845105, -0.05512003026781945, 1.0190142604845105, -0.055120030267819450.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, 0.014313391624988507, 1.0927382891030686, -0.007827040254908792, 1.0927382891030686, -0.0078270402549087920.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, 0.014313391624988507, 1.0190142604845105, 0.05512003026781945, 1.0190142604845105, 0.055120030267819450.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, -0.014313391624988507, 1.0927382891030686, 0.007827040254908792, 1.0927382891030686, 0.0078270402549087920.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, -0.014313391624988507, 1.0190142604845105, -0.05512003026781945, 1.0190142604845105, -0.055120030267819450.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, 0.014313391624988507, 1.0927382891030686, -0.007827040254908792, 1.0927382891030686, -0.0078270402549087920.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0479074818811187, 0.014313391624988507, 1.0190142604845105, 0.05512003026781945, 1.0190142604845105, 0.055120030267819450.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, -0.016329750407905148, 1.0920168124421017, 0.005956305821341143, 1.0920168124421017, 0.0059563058213411430.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, -0.016329750407905148, 1.0163419778381986, -0.055625883040863175, 1.0163419778381986, -0.0556258830408631750.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, 0.016329750407905148, 1.0920168124421017, -0.005956305821341143, 1.0920168124421017, -0.0059563058213411430.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, 0.016329750407905148, 1.0163419778381986, 0.055625883040863175, 1.0163419778381986, 0.0556258830408631750.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, -0.016329750407905148, 1.0920168124421017, 0.005956305821341143, 1.0920168124421017, 0.0059563058213411430.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, -0.016329750407905148, 1.0163419778381986, -0.055625883040863175, 1.0163419778381986, -0.0556258830408631750.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, 0.016329750407905148, 1.0920168124421017, -0.005956305821341143, 1.0920168124421017, -0.0059563058213411430.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0472582188790005, 0.016329750407905148, 1.0163419778381986, 0.055625883040863175, 1.0163419778381986, 0.0556258830408631750.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, -0.018316798953250273, 1.0912393485385654, 0.004056163009166756, 1.0912393485385654, 0.0040561630091667560.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, -0.018316798953250273, 1.0137183400321454, -0.05604980838589084, 1.0137183400321454, -0.056049808385890840.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, 0.018316798953250273, 1.0912393485385654, -0.004056163009166756, 1.0912393485385654, -0.0040561630091667560.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, 0.018316798953250273, 1.0137183400321454, 0.05604980838589084, 1.0137183400321454, 0.056049808385890840.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, -0.018316798953250273, 1.0912393485385654, 0.004056163009166756, 1.0912393485385654, 0.0040561630091667560.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, -0.018316798953250273, 1.0137183400321454, -0.05604980838589084, 1.0137183400321454, -0.056049808385890840.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, 0.018316798953250273, 1.0912393485385654, -0.004056163009166756, 1.0912393485385654, -0.0040561630091667560.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0465241321907912, 0.018316798953250273, 1.0137183400321454, 0.05604980838589084, 1.0137183400321454, 0.056049808385890840.99908052752795, -0.04287306280723627
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9979054137019834, -0.014320307079066336, 0.9979054137019834, -0.0143203070790663360.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9117882086603999, 0.03224684984750158, 0.9117882086603999, 0.032246849847501580.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9979054137019834, 0.014320307079066336, 0.9979054137019834, 0.0143203070790663360.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9117882086603999, -0.03224684984750158, 0.9117882086603999, -0.032246849847501580.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9979054137019834, -0.014320307079066336, 0.9979054137019834, -0.0143203070790663360.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9117882086603999, 0.03224684984750158, 0.9117882086603999, 0.032246849847501580.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9979054137019834, 0.014320307079066336, 0.9979054137019834, 0.0143203070790663360.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9117882086603999, -0.03224684984750158, 0.9117882086603999, -0.032246849847501580.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, 0.002092029444443847, 0.9972705962217906, -0.014328333094423074, 0.9972705962217906, -0.0143283330944230740.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, 0.002092029444443847, 0.9110654875589667, 0.03340803693622978, 0.9110654875589667, 0.033408036936229780.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, -0.002092029444443847, 0.9972705962217906, 0.014328333094423074, 0.9972705962217906, 0.0143283330944230740.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, -0.002092029444443847, 0.9110654875589667, -0.03340803693622978, 0.9110654875589667, -0.033408036936229780.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, 0.002092029444443847, 0.9972705962217906, -0.014328333094423074, 0.9972705962217906, -0.0143283330944230740.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, 0.002092029444443847, 0.9110654875589667, 0.03340803693622978, 0.9110654875589667, 0.033408036936229780.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, -0.002092029444443847, 0.9972705962217906, 0.014328333094423074, 0.9972705962217906, 0.0143283330944230740.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500437850432644, -0.002092029444443847, 0.9110654875589667, -0.03340803693622978, 0.9110654875589667, -0.033408036936229780.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, 0.004180389922404613, 0.9966215661547472, -0.014332371923998149, 0.9966215661547472, -0.0143323719239981490.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, 0.004180389922404613, 0.9104105661098741, 0.03449185279575745, 0.9104105661098741, 0.034491852795757450.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, -0.004180389922404613, 0.9966215661547472, 0.014332371923998149, 0.9966215661547472, 0.0143323719239981490.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, -0.004180389922404613, 0.9104105661098741, -0.03449185279575745, 0.9104105661098741, -0.034491852795757450.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, 0.004180389922404613, 0.9966215661547472, -0.014332371923998149, 0.9966215661547472, -0.0143323719239981490.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, 0.004180389922404613, 0.9104105661098741, 0.03449185279575745, 0.9104105661098741, 0.034491852795757450.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, -0.004180389922404613, 0.9966215661547472, 0.014332371923998149, 0.9966215661547472, 0.0143323719239981490.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9501750630698176, -0.004180389922404613, 0.9104105661098741, -0.03449185279575745, 0.9104105661098741, -0.034491852795757450.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, 0.00626142889320276, 0.995955704797335, -0.01433213771220069, 0.995955704797335, -0.014332137712200690.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, 0.00626142889320276, 0.9098250053783531, 0.03548793728674662, 0.9098250053783531, 0.035487937286746620.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, -0.00626142889320276, 0.995955704797335, 0.01433213771220069, 0.995955704797335, 0.014332137712200690.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, -0.00626142889320276, 0.9098250053783531, -0.03548793728674662, 0.9098250053783531, -0.035487937286746620.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, 0.00626142889320276, 0.995955704797335, -0.01433213771220069, 0.995955704797335, -0.014332137712200690.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, 0.00626142889320276, 0.9098250053783531, 0.03548793728674662, 0.9098250053783531, 0.035487937286746620.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, -0.00626142889320276, 0.995955704797335, 0.01433213771220069, 0.995955704797335, 0.014332137712200690.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9503936041601956, -0.00626142889320276, 0.9098250053783531, -0.03548793728674662, 0.9098250053783531, -0.035487937286746620.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, 0.008331501638997802, 0.9952700964715169, -0.014327263509757996, 0.9952700964715169, -0.0143272635097579960.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, 0.008331501638997802, 0.9093107043099402, 0.036385144251943946, 0.9093107043099402, 0.0363851442519439460.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, -0.008331501638997802, 0.9952700964715169, 0.014327263509757996, 0.9952700964715169, 0.0143272635097579960.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, -0.008331501638997802, 0.9093107043099402, -0.036385144251943946, 0.9093107043099402, -0.0363851442519439460.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, 0.008331501638997802, 0.9952700964715169, -0.014327263509757996, 0.9952700964715169, -0.0143272635097579960.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, 0.008331501638997802, 0.9093107043099402, 0.036385144251943946, 0.9093107043099402, 0.0363851442519439460.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, -0.008331501638997802, 0.9952700964715169, 0.014327263509757996, 0.9952700964715169, 0.0143272635097579960.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9506990255629832, -0.008331501638997802, 0.9093107043099402, -0.036385144251943946, 0.9093107043099402, -0.0363851442519439460.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.951090792365163, 0.01038698264812293, 0.9945614626580424, -0.014317284681384766, 0.9945614626580424, -0.0143172846813847660.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.951090792365163, 0.01038698264812293, 0.9088700321082137, 0.03717144462377618, 0.9088700321082137, 0.037171444623776180.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.951090792365163, -0.01038698264812293, 0.9945614626580424, 0.014317284681384766, 0.9945614626580424, 0.0143172846813847660.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.951090792365163, -0.01038698264812293, 0.9088700321082137, -0.03717144462377618, 0.9088700321082137, -0.037171444623776180.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.951090792365163, 0.01038698264812293, 0.9945614626580424, -0.014317284681384766, 0.9945614626580424, -0.0143172846813847660.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.951090792365163, 0.01038698264812293, 0.9088700321082137, 0.03717144462377618, 0.9088700321082137, 0.037171444623776180.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.951090792365163, -0.01038698264812293, 0.9945614626580424, 0.014317284681384766, 0.9945614626580424, 0.0143172846813847660.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.951090792365163, -0.01038698264812293, 0.9088700321082137, -0.03717144462377618, 0.9088700321082137, -0.037171444623776180.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, 0.012424271964782088, 0.9938260798802471, -0.014301617086167166, 0.9938260798802471, -0.0143016170861671660.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, 0.012424271964782088, 0.9085059942502222, 0.03783381443961448, 0.9085059942502222, 0.037833814439614480.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, -0.012424271964782088, 0.9938260798802471, 0.014301617086167166, 0.9938260798802471, 0.0143016170861671660.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, -0.012424271964782088, 0.9085059942502222, -0.03783381443961448, 0.9085059942502222, -0.037833814439614480.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, 0.012424271964782088, 0.9938260798802471, -0.014301617086167166, 0.9938260798802471, -0.0143016170861671660.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, 0.012424271964782088, 0.9085059942502222, 0.03783381443961448, 0.9085059942502222, 0.037833814439614480.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, -0.012424271964782088, 0.9938260798802471, 0.014301617086167166, 0.9938260798802471, 0.0143016170861671660.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9515682184289579, -0.012424271964782088, 0.9085059942502222, -0.03783381443961448, 0.9085059942502222, -0.037833814439614480.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, 0.014439801493988661, 0.9930596760248922, -0.014279528184504998, 0.9930596760248922, -0.0142795281845049980.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, 0.014439801493988661, 0.9082224417168441, 0.038358105439134926, 0.9082224417168441, 0.0383581054391349260.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, -0.014439801493988661, 0.9930596760248922, 0.014279528184504998, 0.9930596760248922, 0.0142795281845049980.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, -0.014439801493988661, 0.9082224417168441, -0.038358105439134926, 0.9082224417168441, -0.0383581054391349260.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, 0.014439801493988661, 0.9930596760248922, -0.014279528184504998, 0.9930596760248922, -0.0142795281845049980.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, 0.014439801493988661, 0.9082224417168441, 0.038358105439134926, 0.9082224417168441, 0.0383581054391349260.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, -0.014439801493988661, 0.9930596760248922, 0.014279528184504998, 0.9930596760248922, 0.0142795281845049980.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9521304675935287, -0.014439801493988661, 0.9082224417168441, -0.038358105439134926, 0.9082224417168441, -0.0383581054391349260.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, 0.01643004125070334, 0.9922572976611411, -0.014250098415432552, 0.9922572976611411, -0.0142500984154325520.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, 0.01643004125070334, 0.9080243361836057, 0.03872889544841519, 0.9080243361836057, 0.038728895448415190.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, -0.01643004125070334, 0.9922572976611411, 0.014250098415432552, 0.9922572976611411, 0.0142500984154325520.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, -0.01643004125070334, 0.9080243361836057, -0.03872889544841519, 0.9080243361836057, -0.038728895448415190.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, 0.01643004125070334, 0.9922572976611411, -0.014250098415432552, 0.9922572976611411, -0.0142500984154325520.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, 0.01643004125070334, 0.9080243361836057, 0.03872889544841519, 0.9080243361836057, 0.038728895448415190.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, -0.01643004125070334, 0.9922572976611411, 0.014250098415432552, 0.9922572976611411, 0.0142500984154325520.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9527765551394205, -0.01643004125070334, 0.9080243361836057, -0.03872889544841519, 0.9080243361836057, -0.038728895448415190.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.953505349513194, 0.0183915055422265, 0.9914131377531553, -0.014212168955508388, 0.9914131377531553, -0.0142121689555083880.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.953505349513194, 0.0183915055422265, 0.9079180883631032, 0.038929315085442756, 0.9079180883631032, 0.0389293150854427560.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.953505349513194, -0.0183915055422265, 0.9914131377531553, 0.014212168955508388, 0.9914131377531553, 0.0142121689555083880.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.953505349513194, -0.0183915055422265, 0.9079180883631032, -0.038929315085442756, 0.9079180883631032, -0.0389293150854427560.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.953505349513194, 0.0183915055422265, 0.9914131377531553, -0.014212168955508388, 0.9914131377531553, -0.0142121689555083880.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.953505349513194, 0.0183915055422265, 0.9079180883631032, 0.038929315085442756, 0.9079180883631032, 0.0389293150854427560.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.953505349513194, -0.0183915055422265, 0.9914131377531553, 0.014212168955508388, 0.9914131377531553, 0.0142121689555083880.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.953505349513194, -0.0183915055422265, 0.9079180883631032, -0.038929315085442756, 0.9079180883631032, -0.0389293150854427560.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, 0.020320759073017253, 0.9905203083402171, -0.014164270051876563, 0.9905203083402171, -0.0141642700518765630.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, 0.020320759073017253, 0.9079119930682787, 0.03894084629127042, 0.9079119930682787, 0.038940846291270420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, -0.020320759073017253, 0.9905203083402171, 0.014164270051876563, 0.9905203083402171, 0.0141642700518765630.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, -0.020320759073017253, 0.9079119930682787, -0.03894084629127042, 0.9079119930682787, -0.038940846291270420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, 0.020320759073017253, 0.9905203083402171, -0.014164270051876563, 0.9905203083402171, -0.0141642700518765630.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, 0.020320759073017253, 0.9079119930682787, 0.03894084629127042, 0.9079119930682787, 0.038940846291270420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, -0.020320759073017253, 0.9905203083402171, 0.014164270051876563, 0.9905203083402171, 0.0141642700518765630.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9543155743092201, -0.020320759073017253, 0.9079119930682787, -0.03894084629127042, 0.9079119930682787, -0.038940846291270420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, 0.022214422961247256, 0.989570535227348, -0.014104521059316942, 0.989570535227348, -0.0141045210593169420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, 0.022214422961247256, 0.9080167939648062, 0.03874308648717542, 0.9080167939648062, 0.038743086487175420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, -0.022214422961247256, 0.989570535227348, 0.014104521059316942, 0.989570535227348, 0.0141045210593169420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, -0.022214422961247256, 0.9080167939648062, -0.03874308648717542, 0.9080167939648062, -0.038743086487175420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, 0.022214422961247256, 0.989570535227348, -0.014104521059316942, 0.989570535227348, -0.0141045210593169420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, 0.022214422961247256, 0.9080167939648062, 0.03874308648717542, 0.9080167939648062, 0.038743086487175420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, -0.022214422961247256, 0.989570535227348, 0.014104521059316942, 0.989570535227348, 0.0141045210593169420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9552058105051692, -0.022214422961247256, 0.9080167939648062, -0.03874308648717542, 0.9080167939648062, -0.038743086487175420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, 0.024069180656551923, 0.988553739625994, -0.014030488279932044, 0.988553739625994, -0.0140304882799320440.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, 0.024069180656551923, 0.9082464252842972, 0.03831346915952885, 0.9082464252842972, 0.038313469159528850.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, -0.024069180656551923, 0.988553739625994, 0.014030488279932044, 0.988553739625994, 0.0140304882799320440.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, -0.024069180656551923, 0.9082464252842972, -0.03831346915952885, 0.9082464252842972, -0.038313469159528850.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, 0.024069180656551923, 0.988553739625994, -0.014030488279932044, 0.988553739625994, -0.0140304882799320440.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, 0.024069180656551923, 0.9082464252842972, 0.03831346915952885, 0.9082464252842972, 0.038313469159528850.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, -0.024069180656551923, 0.988553739625994, 0.014030488279932044, 0.988553739625994, 0.0140304882799320440.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9561744989472765, -0.024069180656551923, 0.9082464252842972, -0.03831346915952885, 0.9082464252842972, -0.038313469159528850.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, 0.025881783748614724, 0.9874574515862026, -0.013938978165239736, 0.9874574515862026, -0.0139389781652397360.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, 0.025881783748614724, 0.9086190003880342, 0.0376269261211755, 0.9086190003880342, 0.03762692612117550.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, -0.025881783748614724, 0.9874574515862026, 0.013938978165239736, 0.9874574515862026, 0.0139389781652397360.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, -0.025881783748614724, 0.9086190003880342, -0.0376269261211755, 0.9086190003880342, -0.03762692612117550.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, 0.025881783748614724, 0.9874574515862026, -0.013938978165239736, 0.9874574515862026, -0.0139389781652397360.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, 0.025881783748614724, 0.9086190003880342, 0.0376269261211755, 0.9086190003880342, 0.03762692612117550.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, -0.025881783748614724, 0.9874574515862026, 0.013938978165239736, 0.9874574515862026, 0.0139389781652397360.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9572199430810343, -0.025881783748614724, 0.9086190003880342, -0.0376269261211755, 0.9086190003880342, -0.03762692612117550.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, 0.027649057656411426, 0.986265965402457, -0.013825728391485263, 0.986265965402457, -0.0138257283914852630.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, 0.027649057656411426, 0.9091581544941609, 0.03665546596891473, 0.9091581544941609, 0.036655465968914730.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, -0.027649057656411426, 0.986265965402457, 0.013825728391485263, 0.986265965402457, 0.0138257283914852630.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, -0.027649057656411426, 0.9091581544941609, -0.03665546596891473, 0.9091581544941609, -0.036655465968914730.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, 0.027649057656411426, 0.986265965402457, -0.013825728391485263, 0.986265965402457, -0.0138257283914852630.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, 0.027649057656411426, 0.9091581544941609, 0.03665546596891473, 0.9091581544941609, 0.036655465968914730.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, -0.027649057656411426, 0.986265965402457, 0.013825728391485263, 0.986265965402457, 0.0138257283914852630.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9583403119225259, -0.027649057656411426, 0.9091581544941609, -0.03665546596891473, 0.9091581544941609, -0.036655465968914730.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, 0.029367907188150258, 0.9849590847008389, -0.013684931600979913, 0.9849590847008389, -0.0136849316009799130.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, 0.029367907188150258, 0.9098949141739523, 0.03536762169851204, 0.9098949141739523, 0.035367621698512040.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, -0.029367907188150258, 0.9849590847008389, 0.013684931600979913, 0.9849590847008389, 0.0136849316009799130.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, -0.029367907188150258, 0.9098949141739523, -0.03536762169851204, 0.9098949141739523, -0.035367621698512040.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, 0.029367907188150258, 0.9849590847008389, -0.013684931600979913, 0.9849590847008389, -0.0136849316009799130.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, 0.029367907188150258, 0.9098949141739523, 0.03536762169851204, 0.9098949141739523, 0.035367621698512040.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, -0.029367907188150258, 0.9849590847008389, 0.013684931600979913, 0.9849590847008389, 0.0136849316009799130.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9595336432651987, -0.029367907188150258, 0.9098949141739523, -0.03536762169851204, 0.9098949141739523, -0.035367621698512040.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, 0.031035321962170254, 0.9835101862228567, -0.01350847280563152, 0.9835101862228567, -0.013508472805631520.996323809537777, 0.08566718478000455
