0, 0, 1, 0, 0.7727499798628191, 0.3291768952214764, 0.49410524389072236, 0.6161561821308987, 0.49410524389072236, 0.6161561821308987
0, 0, 1, 0, 0.7727499798628191, 0.3291768952214764, 0.5753628400991517, -0.018728719932861793, 0.5753628400991517, -0.018728719932861793
0, 0, 1, 0, 0.7727499798628191, -0.3291768952214764, 0.49410524389072236, -0.6161561821308987, 0.49410524389072236, -0.6161561821308987
0, 0, 1, 0, 0.7727499798628191, -0.3291768952214764, 0.5753628400991517, 0.018728719932861793, 0.5753628400991517, 0.018728719932861793
0, 0, 1, 0, 0.6104246968222478, 0.0907253170507683, 0.23444550504233763, -0.045801776775056605, 0.23444550504233763, -0.045801776775056605
0, 0, 1, 0, 0.6104246968222478, 0.0907253170507683, 0.42000584463698776, -0.26104259042864936, 0.42000584463698776, -0.26104259042864936
0, 0, 1, 0, 0.6104246968222478, -0.0907253170507683, 0.23444550504233763, 0.045801776775056605, 0.23444550504233763, 0.045801776775056605
0, 0, 1, 0, 0.6104246968222478, -0.0907253170507683, 0.42000584463698776, 0.26104259042864936, 0.42000584463698776, 0.26104259042864936
0, 0, 1, 0, 0.6181470058721721, 0.11911461235135277, 0.5191516160221108, 0.5066709473381963, 0.5191516160221108, 0.5066709473381963
0, 0, 1, 0, 0.6181470058721721, 0.11911461235135277, 0.2407799158147026, -0.013528063064810747, 0.2407799158147026, -0.013528063064810747
0, 0, 1, 0, 0.6181470058721721, -0.11911461235135277, 0.5191516160221108, -0.5066709473381963, 0.5191516160221108, -0.5066709473381963
0, 0, 1, 0, 0.6181470058721721, -0.11911461235135277, 0.2407799158147026, 0.013528063064810747, 0.2407799158147026, 0.013528063064810747
0, 0, 1, 0, 0.6063868368546499, 0.07119464726165921, 0.21435181996792707, 0.15062100015934032, 0.21435181996792707, 0.15062100015934032
0, 0, 1, 0, 0.6063868368546499, 0.07119464726165921, 0.7165036789271129, -0.3133496038876569, 0.7165036789271129, -0.3133496038876569
0, 0, 1, 0, 0.6063868368546499, -0.07119464726165921, 0.21435181996792707, -0.15062100015934032, 0.21435181996792707, -0.15062100015934032
0, 0, 1, 0, 0.6063868368546499, -0.07119464726165921, 0.7165036789271129, 0.3133496038876569, 0.7165036789271129, 0.3133496038876569
0, 0, 1, 0, 0.6365079062061305, 0.16695357962424395, 0.44486646268396374, 0.5180569221385815, 0.44486646268396374, 0.5180569221385815
0, 0, 1, 0, 0.6365079062061305, 0.16695357962424395, 0.25597414954457737, 0.04368939163338484, 0.25597414954457737, 0.04368939163338484
0, 0, 1, 0, 0.6365079062061305, -0.16695357962424395, 0.44486646268396374, -0.5180569221385815, 0.44486646268396374, -0.5180569221385815
0, 0, 1, 0, 0.6365079062061305, -0.16695357962424395, 0.25597414954457737, -0.04368939163338484, 0.25597414954457737, -0.04368939163338484
0, 0, 1, 0, 0.631530760565902, 0.15566123342328161, 0.28331437621416156, -0.041177151220062394, 0.28331437621416156, -0.041177151220062394
0, 0, 1, 0, 0.631530760565902, 0.15566123342328161, 0.4361518274351567, -0.19337611771365876, 0.4361518274351567, -0.19337611771365876
0, 0, 1, 0, 0.631530760565902, -0.15566123342328161, 0.28331437621416156, 0.041177151220062394, 0.28331437621416156, 0.041177151220062394
0, 0, 1, 0, 0.631530760565902, -0.15566123342328161, 0.4361518274351567, 0.19337611771365876, 0.4361518274351567, 0.19337611771365876
0, 0, 1, 0, 0.6012290391721469, 0.03133242410715733, 0.33491326528464477, 0.32978829786188996, 0.33491326528464477, 0.32978829786188996
0, 0, 1, 0, 0.6012290391721469, 0.03133242410715733, 0.20666810343034375, 0.09707181858682042, 0.20666810343034375, 0.09707181858682042
0, 0, 1, 0, 0.6012290391721469, -0.03133242410715733, 0.33491326528464477, -0.32978829786188996, 0.33491326528464477, -0.32978829786188996
0, 0, 1, 0, 0.6012290391721469, -0.03133242410715733, 0.20666810343034375, -0.09707181858682042, 0.20666810343034375, -0.09707181858682042
0, 0, 1, 0, 0.6121699375435159, 0.09791752986569674, 0.21292866296793445, 0.12254281514861659, 0.21292866296793445, 0.12254281514861659
0, 0, 1, 0, 0.6121699375435159, 0.09791752986569674, 0.6955863212706046, -0.2932879237336813, 0.6955863212706046, -0.2932879237336813
0, 0, 1, 0, 0.6121699375435159, -0.09791752986569674, 0.21292866296793445, -0.12254281514861659, 0.21292866296793445, -0.12254281514861659
0, 0, 1, 0, 0.6121699375435159, -0.09791752986569674, 0.6955863212706046, 0.2932879237336813, 0.6955863212706046, 0.2932879237336813
0, 0, 1, 0, 0.7750214886102735, 0.3307335323381389, 0.39640879951148955, 0.4597778334652615, 0.39640879951148955, 0.4597778334652615
0, 0, 1, 0, 0.7750214886102735, 0.3307335323381389, 0.7741205769209294, -0.06926545310823445, 0.7741205769209294, -0.06926545310823445
0, 0, 1, 0, 0.7750214886102735, -0.3307335323381389, 0.39640879951148955, -0.4597778334652615, 0.39640879951148955, -0.4597778334652615
0, 0, 1, 0, 0.7750214886102735, -0.3307335323381389, 0.7741205769209294, 0.06926545310823445, 0.7741205769209294, 0.06926545310823445
0, 0, 1, 0, 0.6507233713459442, 0.19495085707956464, 0.30148034155602027, -6.018400056082007e-05, 0.30148034155602027, -6.018400056082007e-05
0, 0, 1, 0, 0.6507233713459442, 0.19495085707956464, 0.4999092363672691, -0.17552869254582834, 0.4999092363672691, -0.17552869254582834
0, 0, 1, 0, 0.6507233713459442, -0.19495085707956464, 0.30148034155602027, 6.018400056082007e-05, 0.30148034155602027, 6.018400056082007e-05
0, 0, 1, 0, 0.6507233713459442, -0.19495085707956464, 0.4999092363672691, 0.17552869254582834, 0.4999092363672691, 0.17552869254582834
0, 0, 1, 0, 0.6145428932609742, 0.10687758822306598, 0.59737237626757, 0.5065088849781866, 0.59737237626757, 0.5065088849781866
0, 0, 1, 0, 0.6145428932609742, 0.10687758822306598, 0.2631235983591429, -0.0841838656882338, 0.2631235983591429, -0.0841838656882338
0, 0, 1, 0, 0.6145428932609742, -0.10687758822306598, 0.59737237626757, -0.5065088849781866, 0.59737237626757, -0.5065088849781866
0, 0, 1, 0, 0.6145428932609742, -0.10687758822306598, 0.2631235983591429, 0.0841838656882338, 0.2631235983591429, 0.0841838656882338
0, 0, 1, 0, 0.6117195182413401, 0.09611590651532655, 0.23212333997704482, 0.22223783738835667, 0.23212333997704482, 0.22223783738835667
0, 0, 1, 0, 0.6117195182413401, 0.09611590651532655, 0.7489819978570929, -0.27959543439646317, 0.7489819978570929, -0.27959543439646317
0, 0, 1, 0, 0.6117195182413401, -0.09611590651532655, 0.23212333997704482, -0.22223783738835667, 0.23212333997704482, -0.22223783738835667
0, 0, 1, 0, 0.6117195182413401, -0.09611590651532655, 0.7489819978570929, 0.27959543439646317, 0.7489819978570929, 0.27959543439646317
0, 0, 1, 0, 0.8859122607899204, 0.3833849081040266, 0.5133485209414866, 0.5289742612523549, 0.5133485209414866, 0.5289742612523549
0, 0, 1, 0, 0.8859122607899204, 0.3833849081040266, 0.5176825356466209, 0.22715792733280954, 0.5176825356466209, 0.22715792733280954
0, 0, 1, 0, 0.8859122607899204, -0.3833849081040266, 0.5133485209414866, -0.5289742612523549, 0.5133485209414866, -0.5289742612523549
0, 0, 1, 0, 0.8859122607899204, -0.3833849081040266, 0.5176825356466209, -0.22715792733280954, 0.5176825356466209, -0.22715792733280954
0, 0, 1, 0, 0.6000000698027762, 0.00023630957686455878, 0.22570346367227107, -0.1408383183304441, 0.22570346367227107, -0.1408383183304441
0, 0, 1, 0, 0.6000000698027762, 0.00023630957686455878, 0.2874454684099827, -0.24938264232421212, 0.2874454684099827, -0.24938264232421212
0, 0, 1, 0, 0.6000000698027762, -0.00023630957686455878, 0.22570346367227107, 0.1408383183304441, 0.22570346367227107, 0.1408383183304441
0, 0, 1, 0, 0.6000000698027762, -0.00023630957686455878, 0.2874454684099827, 0.24938264232421212, 0.2874454684099827, 0.24938264232421212
0, 0, 1, 0, 0.8763145339548443, 0.38039703664617663, 0.5193926127125934, 0.5609704071545119, 0.5193926127125934, 0.5609704071545119
0, 0, 1, 0, 0.8763145339548443, 0.38039703664617663, 0.5301511960038947, 0.17997013361502986, 0.5301511960038947, 0.17997013361502986
0, 0, 1, 0, 0.8763145339548443, -0.38039703664617663, 0.5193926127125934, -0.5609704071545119, 0.5193926127125934, -0.5609704071545119
0, 0, 1, 0, 0.8763145339548443, -0.38039703664617663, 0.5301511960038947, -0.17997013361502986, 0.5301511960038947, -0.17997013361502986
0, 0, 1, 0, 0.6788772380829036, 0.23849564310220803, 0.291294122239518, 0.13960515663797424, 0.291294122239518, 0.13960515663797424
0, 0, 1, 0, 0.6788772380829036, 0.23849564310220803, 0.6913863029708355, -0.16130871317174456, 0.6913863029708355, -0.16130871317174456
0, 0, 1, 0, 0.6788772380829036, -0.23849564310220803, 0.291294122239518, -0.13960515663797424, 0.291294122239518, -0.13960515663797424
0, 0, 1, 0, 0.6788772380829036, -0.23849564310220803, 0.6913863029708355, 0.16130871317174456, 0.6913863029708355, 0.16130871317174456
0, 0, 1, 0, 0.9225297089630343, 0.3924262402116452, 0.5313067422657043, 0.47576044884495405, 0.5313067422657043, 0.47576044884495405
0, 0, 1, 0, 0.9225297089630343, 0.3924262402116452, 0.7777677211462695, 0.019540243044496447, 0.7777677211462695, 0.019540243044496447
0, 0, 1, 0, 0.9225297089630343, -0.3924262402116452, 0.5313067422657043, -0.47576044884495405, 0.5313067422657043, -0.47576044884495405
0, 0, 1, 0, 0.9225297089630343, -0.3924262402116452, 0.7777677211462695, -0.019540243044496447, 0.7777677211462695, -0.019540243044496447
0, 0, 1, 0, 0.6438487792620096, 0.18208873651832289, 0.266050944323893, 0.05067794580434967, 0.266050944323893, 0.05067794580434967
0, 0, 1, 0, 0.6438487792620096, 0.18208873651832289, 0.5812507386201387, -0.2129827574011938, 0.5812507386201387, -0.2129827574011938
0, 0, 1, 0, 0.6438487792620096, -0.18208873651832289, 0.266050944323893, -0.05067794580434967, 0.266050944323893, -0.05067794580434967
0, 0, 1, 0, 0.6438487792620096, -0.18208873651832289, 0.5812507386201387, 0.2129827574011938, 0.5812507386201387, 0.2129827574011938
0, 0, 1, 0, 0.6853580805953391, 0.24698271711468173, 0.5136783427804585, 0.6082666326490076, 0.5136783427804585, 0.6082666326490076
0, 0, 1, 0, 0.6853580805953391, 0.24698271711468173, 0.4584674086550573, -0.0824419677322305, 0.4584674086550573, -0.0824419677322305
0, 0, 1, 0, 0.6853580805953391, -0.24698271711468173, 0.5136783427804585, -0.6082666326490076, 0.5136783427804585, -0.6082666326490076
0, 0, 1, 0, 0.6853580805953391, -0.24698271711468173, 0.4584674086550573, 0.0824419677322305, 0.4584674086550573, 0.0824419677322305
0, 0, 1, 0, 0.6041409128730336, 0.05740716975260901, 0.23610298676926703, -0.09927111511558336, 0.23610298676926703, -0.09927111511558336
0, 0, 1, 0, 0.6041409128730336, 0.05740716975260901, 0.33921353091763107, -0.24228180617119144, 0.33921353091763107, -0.24228180617119144
0, 0, 1, 0, 0.6041409128730336, -0.05740716975260901, 0.23610298676926703, 0.09927111511558336, 0.23610298676926703, 0.09927111511558336
0, 0, 1, 0, 0.6041409128730336, -0.05740716975260901, 0.33921353091763107, 0.24228180617119144, 0.33921353091763107, 0.24228180617119144
0, 0, 1, 0, 1.0822379367832031, 0.39145487831120707, 0.6827928908279453, 0.37039175266941454, 0.6827928908279453, 0.37039175266941454
0, 0, 1, 0, 1.0822379367832031, 0.39145487831120707, 0.7864549733018535, 0.12217354120410145, 0.7864549733018535, 0.12217354120410145
0, 0, 1, 0, 1.0822379367832031, -0.39145487831120707, 0.6827928908279453, -0.37039175266941454, 0.6827928908279453, -0.37039175266941454
0, 0, 1, 0, 1.0822379367832031, -0.39145487831120707, 0.7864549733018535, -0.12217354120410145, 0.7864549733018535, -0.12217354120410145
0, 0, 1, 0, 0.6000139501406179, 0.0033406463278581144, 0.21591142588773393, -0.1083072415275005, 0.21591142588773393, -0.1083072415275005
0, 0, 1, 0, 0.6000139501406179, 0.0033406463278581144, 0.3210782437023718, -0.28335583372342654, 0.3210782437023718, -0.28335583372342654
0, 0, 1, 0, 0.6000139501406179, -0.0033406463278581144, 0.21591142588773393, 0.1083072415275005, 0.21591142588773393, 0.1083072415275005
0, 0, 1, 0, 0.6000139501406179, -0.0033406463278581144, 0.3210782437023718, 0.28335583372342654, 0.3210782437023718, 0.28335583372342654
0, 0, 1, 0, 0.853704673581339, 0.3722870901173682, 0.4854152878200489, 0.5283733750227747, 0.4854152878200489, 0.5283733750227747
0, 0, 1, 0, 0.853704673581339, 0.3722870901173682, 0.7412776958859157, -0.011588117061049119, 0.7412776958859157, -0.011588117061049119
0, 0, 1, 0, 0.853704673581339, -0.3722870901173682, 0.4854152878200489, -0.5283733750227747, 0.4854152878200489, -0.5283733750227747
0, 0, 1, 0, 0.853704673581339, -0.3722870901173682, 0.7412776958859157, 0.011588117061049119, 0.7412776958859157, 0.011588117061049119
0, 0, 1, 0, 0.6177417814808251, 0.11780770082870978, 0.2293827357162754, 0.02200972813174501, 0.2293827357162754, 0.02200972813174501
0, 0, 1, 0, 0.6177417814808251, 0.11780770082870978, 0.5396364707199277, -0.2744926438447861, 0.5396364707199277, -0.2744926438447861
0, 0, 1, 0, 0.6177417814808251, -0.11780770082870978, 0.2293827357162754, -0.02200972813174501, 0.2293827357162754, -0.02200972813174501
0, 0, 1, 0, 0.6177417814808251, -0.11780770082870978, 0.5396364707199277, 0.2744926438447861, 0.5396364707199277, 0.2744926438447861
0, 0, 1, 0, 0.6982821268944148, 0.26261440373414796, 0.3398579289266376, 0.44018718968727655, 0.3398579289266376, 0.44018718968727655
0, 0, 1, 0, 0.6982821268944148, 0.26261440373414796, 0.7559560582855286, -0.13320590605034643, 0.7559560582855286, -0.13320590605034643
0, 0, 1, 0, 0.6982821268944148, -0.26261440373414796, 0.3398579289266376, -0.44018718968727655, 0.3398579289266376, -0.44018718968727655
0, 0, 1, 0, 0.6982821268944148, -0.26261440373414796, 0.7559560582855286, 0.13320590605034643, 0.7559560582855286, 0.13320590605034643
0, 0, 1, 0, 0.8119524968496806, 0.35304126750130876, 0.4177355124824902, 0.28526981896700065, 0.4177355124824902, 0.28526981896700065
0, 0, 1, 0, 0.8119524968496806, 0.35304126750130876, 0.7778433318938711, -0.04550178521196763, 0.7778433318938711, -0.04550178521196763
0, 0, 1, 0, 0.8119524968496806, -0.35304126750130876, 0.4177355124824902, -0.28526981896700065, 0.4177355124824902, -0.28526981896700065
0, 0, 1, 0, 0.8119524968496806, -0.35304126750130876, 0.7778433318938711, 0.04550178521196763, 0.7778433318938711, 0.04550178521196763
0, 0, 1, 0, 1.1077935937155505, 0.38520194853334644, 0.7095025057817655, 0.3482667448311598, 0.7095025057817655, 0.3482667448311598
0, 0, 1, 0, 1.1077935937155505, 0.38520194853334644, 0.7803089609119883, 0.15551996126069143, 0.7803089609119883, 0.15551996126069143
0, 0, 1, 0, 1.1077935937155505, -0.38520194853334644, 0.7095025057817655, -0.3482667448311598, 0.7095025057817655, -0.3482667448311598
0, 0, 1, 0, 1.1077935937155505, -0.38520194853334644, 0.7803089609119883, -0.15551996126069143, 0.7803089609119883, -0.15551996126069143
0, 0, 1, 0, 0.6000012771723285, 0.0010108096911234676, 0.20904549443767995, -0.08356800530612211, 0.20904549443767995, -0.08356800530612211
0, 0, 1, 0, 0.6000012771723285, 0.0010108096911234676, 0.3529996685620599, -0.3136162796447119, 0.3529996685620599, -0.3136162796447119
0, 0, 1, 0, 0.6000012771723285, -0.0010108096911234676, 0.20904549443767995, 0.08356800530612211, 0.20904549443767995, 0.08356800530612211
0, 0, 1, 0, 0.6000012771723285, -0.0010108096911234676, 0.3529996685620599, 0.3136162796447119, 0.3529996685620599, 0.3136162796447119
0, 0, 1, 0, 0.6101533348235522, 0.08955209461985009, 0.3865208034686987, 0.42119722261032805, 0.3865208034686987, 0.42119722261032805
0, 0, 1, 0, 0.6101533348235522, 0.08955209461985009, 0.21072648890005036, 0.06814661037858194, 0.21072648890005036, 0.06814661037858194
0, 0, 1, 0, 0.6101533348235522, -0.08955209461985009, 0.3865208034686987, -0.42119722261032805, 0.3865208034686987, -0.42119722261032805
0, 0, 1, 0, 0.6101533348235522, -0.08955209461985009, 0.21072648890005036, -0.06814661037858194, 0.21072648890005036, -0.06814661037858194
0, 0, 1, 0, 0.8552832719689865, 0.37290356478317244, 0.4599715812110541, 0.3118407516306093, 0.4599715812110541, 0.3118407516306093
0, 0, 1, 0, 0.8552832719689865, 0.37290356478317244, 0.7867646534879642, -0.021184241322842662, 0.7867646534879642, -0.021184241322842662
0, 0, 1, 0, 0.8552832719689865, -0.37290356478317244, 0.4599715812110541, -0.3118407516306093, 0.4599715812110541, -0.3118407516306093
0, 0, 1, 0, 0.8552832719689865, -0.37290356478317244, 0.7867646534879642, 0.021184241322842662, 0.7867646534879642, 0.021184241322842662
0, 0, 1, 0, 0.8503958387994675, 0.3709698032879295, 0.5221993712864537, 0.5996334836396182, 0.5221993712864537, 0.5996334836396182
0, 0, 1, 0, 0.8503958387994675, 0.3709698032879295, 0.6224849454940984, 0.042250128317372404, 0.6224849454940984, 0.042250128317372404
0, 0, 1, 0, 0.8503958387994675, -0.3709698032879295, 0.5221993712864537, -0.5996334836396182, 0.5221993712864537, -0.5996334836396182
0, 0, 1, 0, 0.8503958387994675, -0.3709698032879295, 0.6224849454940984, -0.042250128317372404, 0.6224849454940984, -0.042250128317372404
0, 0, 1, 0, 0.6000033493829555, 0.0016369163527820555, 0.20136918301673618, -0.031390366392085645, 0.20136918301673618, -0.031390366392085645
0, 0, 1, 0, 0.6000033493829555, 0.0016369163527820555, 0.43974167939568204, -0.36485482589101026, 0.43974167939568204, -0.36485482589101026
0, 0, 1, 0, 0.6000033493829555, -0.0016369163527820555, 0.20136918301673618, 0.031390366392085645, 0.20136918301673618, 0.031390366392085645
0, 0, 1, 0, 0.6000033493829555, -0.0016369163527820555, 0.43974167939568204, 0.36485482589101026, 0.43974167939568204, 0.36485482589101026
0, 0, 1, 0, 0.736338913847095, 0.30080364301096907, 0.42016859232970305, 0.545826759862398, 0.42016859232970305, 0.545826759862398
0, 0, 1, 0, 0.736338913847095, 0.30080364301096907, 0.687453291605136, -0.09619786320533799, 0.687453291605136, -0.09619786320533799
0, 0, 1, 0, 0.736338913847095, -0.30080364301096907, 0.42016859232970305, -0.545826759862398, 0.42016859232970305, -0.545826759862398
0, 0, 1, 0, 0.736338913847095, -0.30080364301096907, 0.687453291605136, 0.09619786320533799, 0.687453291605136, 0.09619786320533799
0, 0, 1, 0, 0.6173742191849425, 0.11660836957812096, 0.30682336496890017, 0.36871582076845466, 0.30682336496890017, 0.36871582076845466
0, 0, 1, 0, 0.6173742191849425, 0.11660836957812096, 0.7100300679932258, -0.2725122976725618, 0.7100300679932258, -0.2725122976725618
0, 0, 1, 0, 0.6173742191849425, -0.11660836957812096, 0.30682336496890017, -0.36871582076845466, 0.30682336496890017, -0.36871582076845466
0, 0, 1, 0, 0.6173742191849425, -0.11660836957812096, 0.7100300679932258, 0.2725122976725618, 0.7100300679932258, 0.2725122976725618
0, 0, 1, 0, 0.6267444939518514, 0.1438065617582887, 0.45238195414272336, 0.5038033738432157, 0.45238195414272336, 0.5038033738432157
0, 0, 1, 0, 0.6267444939518514, 0.1438065617582887, 0.2420443535239592, 0.034235571278325994, 0.2420443535239592, 0.034235571278325994
0, 0, 1, 0, 0.6267444939518514, -0.1438065617582887, 0.45238195414272336, -0.5038033738432157, 0.45238195414272336, -0.5038033738432157
0, 0, 1, 0, 0.6267444939518514, -0.1438065617582887, 0.2420443535239592, -0.034235571278325994, 0.2420443535239592, -0.034235571278325994
0, 0, 1, 0, 0.600054159646662, 0.006582156490261651, 0.2039344949059836, -0.04899851646115716, 0.2039344949059836, -0.04899851646115716
0, 0, 1, 0, 0.600054159646662, 0.006582156490261651, 0.4079086164298834, -0.34424556507964094, 0.4079086164298834, -0.34424556507964094
0, 0, 1, 0, 0.600054159646662, -0.006582156490261651, 0.2039344949059836, 0.04899851646115716, 0.2039344949059836, 0.04899851646115716
0, 0, 1, 0, 0.600054159646662, -0.006582156490261651, 0.4079086164298834, 0.34424556507964094, 0.4079086164298834, 0.34424556507964094
0, 0, 1, 0, 0.6159167706917655, 0.1117142469166677, 0.3033650938184474, 0.36133686064322285, 0.3033650938184474, 0.36133686064322285
0, 0, 1, 0, 0.6159167706917655, 0.1117142469166677, 0.21683186799125395, 0.13875570465332182, 0.21683186799125395, 0.13875570465332182
0, 0, 1, 0, 0.6159167706917655, -0.1117142469166677, 0.3033650938184474, -0.36133686064322285, 0.3033650938184474, -0.36133686064322285
0, 0, 1, 0, 0.6159167706917655, -0.1117142469166677, 0.21683186799125395, -0.13875570465332182, 0.21683186799125395, -0.13875570465332182
0, 0, 1, 0, 0.6931988336574173, 0.2566574455004781, 0.3295569902627613, 0.09003028765237543, 0.3295569902627613, 0.09003028765237543
0, 0, 1, 0, 0.6931988336574173, 0.2566574455004781, 0.6237369075764907, -0.13726518754455008, 0.6237369075764907, -0.13726518754455008
0, 0, 1, 0, 0.6931988336574173, -0.2566574455004781, 0.3295569902627613, -0.09003028765237543, 0.3295569902627613, -0.09003028765237543
0, 0, 1, 0, 0.6931988336574173, -0.2566574455004781, 0.6237369075764907, 0.13726518754455008, 0.6237369075764907, 0.13726518754455008
0, 0, 1, 0, 0.7200238782269583, 0.2856805405289743, 0.4917866610734414, 0.6141737257033677, 0.4917866610734414, 0.6141737257033677
0, 0, 1, 0, 0.7200238782269583, 0.2856805405289743, 0.41765690052122084, 0.023813759907418464, 0.41765690052122084, 0.023813759907418464
0, 0, 1, 0, 0.7200238782269583, -0.2856805405289743, 0.4917866610734414, -0.6141737257033677, 0.4917866610734414, -0.6141737257033677
0, 0, 1, 0, 0.7200238782269583, -0.2856805405289743, 0.41765690052122084, -0.023813759907418464, 0.41765690052122084, -0.023813759907418464
0, 0, 1, 0, 0.6026418599130726, 0.04589671564129414, 0.2039561356918133, 0.013497744945144052, 0.2039561356918133, 0.013497744945144052
0, 0, 1, 0, 0.6026418599130726, 0.04589671564129414, 0.5262011422117077, -0.3467313738751085, 0.5262011422117077, -0.3467313738751085
0, 0, 1, 0, 0.6026418599130726, -0.04589671564129414, 0.2039561356918133, -0.013497744945144052, 0.2039561356918133, -0.013497744945144052
0, 0, 1, 0, 0.6026418599130726, -0.04589671564129414, 0.5262011422117077, 0.3467313738751085, 0.5262011422117077, 0.3467313738751085
0, 0, 1, 0, 0.9063081944304044, 0.3888725312607064, 0.5425768883462105, 0.5553043099998836, 0.5425768883462105, 0.5553043099998836
0, 0, 1, 0, 0.9063081944304044, 0.3888725312607064, 0.7040405128313434, 0.043781550531651614, 0.7040405128313434, 0.043781550531651614
0, 0, 1, 0, 0.9063081944304044, -0.3888725312607064, 0.5425768883462105, -0.5553043099998836, 0.5425768883462105, -0.5553043099998836
0, 0, 1, 0, 0.9063081944304044, -0.3888725312607064, 0.7040405128313434, -0.043781550531651614, 0.7040405128313434, -0.043781550531651614
0, 0, 1, 0, 0.6008346390675416, 0.0258266264088114, 0.24799278273421288, 0.2142480275798318, 0.24799278273421288, 0.2142480275798318
0, 0, 1, 0, 0.6008346390675416, 0.0258266264088114, 0.7153879445054766, -0.35741943060057674, 0.7153879445054766, -0.35741943060057674
0, 0, 1, 0, 0.6008346390675416, -0.0258266264088114, 0.24799278273421288, -0.2142480275798318, 0.24799278273421288, -0.2142480275798318
0, 0, 1, 0, 0.6008346390675416, -0.0258266264088114, 0.7153879445054766, 0.35741943060057674, 0.7153879445054766, 0.35741943060057674
0, 0, 1, 0, 0.7501609817066164, 0.31237872036711845, 0.40475841331485213, 0.5141138579816962, 0.40475841331485213, 0.5141138579816962
0, 0, 1, 0, 0.7501609817066164, 0.31237872036711845, 0.3669573178716226, 0.19768368113944712, 0.3669573178716226, 0.19768368113944712
0, 0, 1, 0, 0.7501609817066164, -0.31237872036711845, 0.40475841331485213, -0.5141138579816962, 0.40475841331485213, -0.5141138579816962
0, 0, 1, 0, 0.7501609817066164, -0.31237872036711845, 0.3669573178716226, -0.19768368113944712, 0.3669573178716226, -0.19768368113944712
0, 0, 1, 0, 0.6604644176464736, 0.21146060700719566, 0.26563705929925263, 0.1473407419063139, 0.26563705929925263, 0.1473407419063139
0, 0, 1, 0, 0.6604644176464736, 0.21146060700719566, 0.7071355426500484, -0.1858073203301377, 0.7071355426500484, -0.1858073203301377
0, 0, 1, 0, 0.6604644176464736, -0.21146060700719566, 0.26563705929925263, -0.1473407419063139, 0.26563705929925263, -0.1473407419063139
0, 0, 1, 0, 0.6604644176464736, -0.21146060700719566, 0.7071355426500484, 0.1858073203301377, 0.7071355426500484, 0.1858073203301377
0, 0, 1, 0, 0.6895585804335669, 0.2522421951569123, 0.3540053041409744, 0.46996678901187217, 0.3540053041409744, 0.46996678901187217
0, 0, 1, 0, 0.6895585804335669, 0.2522421951569123, 0.29607721511621454, 0.18032269051462227, 0.29607721511621454, 0.18032269051462227
0, 0, 1, 0, 0.6895585804335669, -0.2522421951569123, 0.3540053041409744, -0.46996678901187217, 0.3540053041409744, -0.46996678901187217
0, 0, 1, 0, 0.6895585804335669, -0.2522421951569123, 0.29607721511621454, -0.18032269051462227, 0.29607721511621454, -0.18032269051462227
0, 0, 1, 0, 0.6002167164203727, 0.013165339733224991, 0.20787191040494168, -0.0647163217328344, 0.20787191040494168, -0.0647163217328344
