[0, 0, 1, 0, 1.0325108290030363, -0.03798744526202489, 1.061191603866443, -0.0789436798696468, 0.9889707162844769, -0.14811118233195192]
[0, 0, 1, 0, 1.0325108290030363, -0.03798744526202489, 0.9835767799838249, -0.04825676104183323, 0.9889707162844769, -0.14811118233195192]
[0, 0, 1, 0, 0.9521656289320395, 0.014555856021981759, 0.9207382167535515, -0.02433267395490759, 0.9959170457971105, -0.09027312939494322]
[0, 0, 1, 0, 0.9521656289320395, 0.014555856021981759, 1.0019140983922623, 0.009546885432600197, 0.9959170457971105, -0.09027312939494322]
[0, 0, 1, 0, 0.9521656289320395, -0.014555856021981759, 0.9207382167535515, 0.02433267395490759, 0.9959170457971105, 0.09027312939494322]
[0, 0, 1, 0, 0.9521656289320395, -0.014555856021981759, 1.0019140983922623, -0.009546885432600197, 0.9959170457971105, 0.09027312939494322]
[0, 0, 1, 0, 1.0462842177132357, -0.018914840487664866, 1.0628741390308396, 0.028252674930000596, 0.99483199067234, 0.10153477401811294]
[0, 0, 1, 0, 1.0462842177132357, -0.018914840487664866, 1.0007359065001795, 0.001709207263409335, 0.99483199067234, 0.10153477401811294]
[0, 0, 1, 0, 1.0462842177132357, 0.018914840487664866, 1.0628741390308396, -0.028252674930000596, 0.99483199067234, -0.10153477401811294]
[0, 0, 1, 0, 1.0462842177132357, 0.018914840487664866, 1.0007359065001795, -0.001709207263409335, 0.99483199067234, -0.10153477401811294]
[0, 0, 1, 0, 0.9500596310890729, 0.0024412195805596434, 0.9281041824887841, -0.04248047091256495, 0.9929404885395913, -0.11861360047969936]
[0, 0, 1, 0, 0.9500596310890729, 0.0024412195805596434, 0.9953964099656814, -0.018643762778776413, 0.9929404885395913, -0.11861360047969936]
[0, 0, 1, 0, 0.9500596310890729, -0.0024412195805596434, 0.9281041824887841, 0.04248047091256495, 0.9929404885395913, 0.11861360047969936]
[0, 0, 1, 0, 0.9500596310890729, -0.0024412195805596434, 0.9953964099656814, 0.018643762778776413, 0.9929404885395913, 0.11861360047969936]
[0, 0, 1, 0, 1.0322200110447473, 0.03823442020321952, 1.0767624269931841, 0.06094946326891584, 0.993253736223369, 0.11596126714691457]
[0, 0, 1, 0, 1.0322200110447473, 0.03823442020321952, 0.9873691913158477, 0.016134556636994604, 0.993253736223369, 0.11596126714691457]
[0, 0, 1, 0, 1.0322200110447473, -0.03823442020321952, 1.0767624269931841, -0.06094946326891584, 0.993253736223369, -0.11596126714691457]
[0, 0, 1, 0, 1.0322200110447473, -0.03823442020321952, 0.9873691913158477, -0.016134556636994604, 0.993253736223369, -0.11596126714691457]
[0, 0, 1, 0, 0.9502401641602826, 0.004894766307431783, 0.9026684470017039, -0.010497820433729859, 0.9993501789069202, -0.03604469335015271]
[0, 0, 1, 0, 0.9502401641602826, 0.004894766307431783, 0.9568191156639507, 0.05446005050022526, 0.9993501789069202, -0.03604469335015271]
[0, 0, 1, 0, 0.9502401641602826, -0.004894766307431783, 0.9026684470017039, 0.010497820433729859, 0.9993501789069202, 0.03604469335015271]
[0, 0, 1, 0, 0.9502401641602826, -0.004894766307431783, 0.9568191156639507, -0.05446005050022526, 0.9993501789069202, 0.03604469335015271]
[0, 0, 1, 0, 1.0469468145742433, 0.01720455176200824, 1.0726021364893286, 0.06012080110224474, 0.9927374819845312, 0.12030083899546441]
[0, 0, 1, 0, 1.0469468145742433, 0.01720455176200824, 0.9970486320694786, 0.020393812290907445, 0.9927374819845312, 0.12030083899546441]
[0, 0, 1, 0, 1.0469468145742433, -0.01720455176200824, 1.0726021364893286, -0.06012080110224474, 0.9927374819845312, -0.12030083899546441]
[0, 0, 1, 0, 1.0469468145742433, -0.01720455176200824, 0.9970486320694786, -0.020393812290907445, 0.9927374819845312, -0.12030083899546441]
[0, 0, 1, 0, 0.9537937552195026, 0.019104526774687602, 0.9040485554024155, 0.02414586540228265, 0.9999918069263773, -0.004047972346590815]
[0, 0, 1, 0, 0.9537937552195026, 0.019104526774687602, 0.9199816902093406, 0.05593853632766159, 0.9999918069263773, -0.004047972346590815]
[0, 0, 1, 0, 0.9537937552195026, -0.019104526774687602, 0.9040485554024155, -0.02414586540228265, 0.9999918069263773, 0.004047972346590815]
[0, 0, 1, 0, 0.9537937552195026, -0.019104526774687602, 0.9199816902093406, -0.05593853632766159, 0.9999918069263773, 0.004047972346590815]
[0, 0, 1, 0, 1.0322492444693827, 0.03820976617507617, 1.0633219205215054, 0.07738231782747482, 0.9894614938770734, 0.14479624350980305]
[0, 0, 1, 0, 1.0322492444693827, 0.03820976617507617, 0.9827157624200207, 0.04502402740176357, 0.9894614938770734, 0.14479624350980305]
[0, 0, 1, 0, 1.0322492444693827, -0.03820976617507617, 1.0633219205215054, -0.07738231782747482, 0.9894614938770734, -0.14479624350980305]
[0, 0, 1, 0, 1.0322492444693827, -0.03820976617507617, 0.9827157624200207, -0.04502402740176357, 0.9894614938770734, -0.14479624350980305]
[0, 0, 1, 0, 0.9513219778615942, 0.011421478043269066, 0.9047662001658578, -0.006814737659150444, 0.9992125869629441, -0.03967626563602883]
[0, 0, 1, 0, 0.9513219778615942, 0.011421478043269066, 0.9725335167330147, 0.05669918358038986, 0.9992125869629441, -0.03967626563602883]
[0, 0, 1, 0, 0.9513219778615942, -0.011421478043269066, 0.9047662001658578, 0.006814737659150444, 0.9992125869629441, 0.03967626563602883]
[0, 0, 1, 0, 0.9513219778615942, -0.011421478043269066, 0.9725335167330147, -0.05669918358038986, 0.9992125869629441, 0.03967626563602883]
[0, 0, 1, 0, 1.049970418343503, 0.0017196774625758103, 1.0985523557052086, 0.013543186340371587, 0.9996071106958425, 0.02802898939151507]
[0, 0, 1, 0, 1.049970418343503, 0.0017196774625758103, 1.0680170018336992, -0.04490993570686176, 0.9996071106958425, 0.02802898939151507]
[0, 0, 1, 0, 1.049970418343503, -0.0017196774625758103, 1.0985523557052086, -0.013543186340371587, 0.9996071106958425, -0.02802898939151507]
[0, 0, 1, 0, 1.049970418343503, -0.0017196774625758103, 1.0680170018336992, 0.04490993570686176, 0.9996071106958425, -0.02802898939151507]
[0, 0, 1, 0, 0.9531122418892114, 0.017364853565296042, 0.9097766214543815, -0.007575555443546565, 0.9985632539767938, -0.0535857052512806]
[0, 0, 1, 0, 0.9531122418892114, 0.017364853565296042, 0.9938857291466446, 0.04630483865285149, 0.9985632539767938, -0.0535857052512806]
[0, 0, 1, 0, 0.9531122418892114, -0.017364853565296042, 0.9097766214543815, 0.007575555443546565, 0.9985632539767938, 0.0535857052512806]
[0, 0, 1, 0, 0.9531122418892114, -0.017364853565296042, 0.9938857291466446, -0.04630483865285149, 0.9985632539767938, 0.0535857052512806]
[0, 0, 1, 0, 1.0466854909344592, 0.017901534465193897, 1.0769862120984832, 0.057674217263065014, 0.9936081888497432, 0.1128838653250894]
[0, 0, 1, 0, 1.0466854909344592, 0.017901534465193897, 0.9969323548344166, 0.012939130994028509, 0.9936081888497432, 0.1128838653250894]
[0, 0, 1, 0, 1.0466854909344592, -0.017901534465193897, 1.0769862120984832, -0.057674217263065014, 0.9936081888497432, -0.1128838653250894]
[0, 0, 1, 0, 1.0466854909344592, -0.017901534465193897, 0.9969323548344166, -0.012939130994028509, 0.9936081888497432, -0.1128838653250894]
[0, 0, 1, 0, 0.9511300031685229, 0.010569929502670211, 0.9386804634757857, -0.03785536307712698, 0.9925143311170026, -0.12212822166628332]
[0, 0, 1, 0, 0.9511300031685229, 0.010569929502670211, 0.9888997416644392, -0.022193569302403966, 0.9925143311170026, -0.12212822166628332]
[0, 0, 1, 0, 0.9511300031685229, -0.010569929502670211, 0.9386804634757857, 0.03785536307712698, 0.9925143311170026, 0.12212822166628332]
[0, 0, 1, 0, 0.9511300031685229, -0.010569929502670211, 0.9888997416644392, 0.022193569302403966, 0.9925143311170026, 0.12212822166628332]
[0, 0, 1, 0, 1.0307112953949744, 0.03945651194875977, 1.0788033496401153, 0.05313694755887201, 0.9943009389703228, 0.10660976860838967]
[0, 0, 1, 0, 1.0307112953949744, 0.03945651194875977, 0.9930066317081705, 0.006618145115663332, 0.9943009389703228, 0.10660976860838967]
[0, 0, 1, 0, 1.0307112953949744, -0.03945651194875977, 1.0788033496401153, -0.05313694755887201, 0.9943009389703228, -0.10660976860838967]
[0, 0, 1, 0, 1.0307112953949744, -0.03945651194875977, 0.9930066317081705, -0.006618145115663332, 0.9943009389703228, -0.10660976860838967]
[0, 0, 1, 0, 0.9513976742653067, 0.011739417923337478, 0.9256836549275131, -0.031141687583582198, 0.9946208735023099, -0.10358242125719087]
[0, 0, 1, 0, 0.9513976742653067, 0.011739417923337478, 0.9989617766524026, -0.0036766828842549875, 0.9946208735023099, -0.10358242125719087]
[0, 0, 1, 0, 0.9513976742653067, -0.011739417923337478, 0.9256836549275131, 0.031141687583582198, 0.9946208735023099, 0.10358242125719087]
[0, 0, 1, 0, 0.9513976742653067, -0.011739417923337478, 0.9989617766524026, 0.0036766828842549875, 0.9946208735023099, 0.10358242125719087]
[0, 0, 1, 0, 1.049719452603298, -0.005289237452450017, 1.0543919532851913, 0.04449196118094678, 0.9924107601871796, 0.1229669999012111]
[0, 0, 1, 0, 1.049719452603298, -0.005289237452450017, 1.009518755685696, 0.024441285034366628, 0.9924107601871796, 0.1229669999012111]
[0, 0, 1, 0, 1.049719452603298, 0.005289237452450017, 1.0543919532851913, -0.04449196118094678, 0.9924107601871796, -0.1229669999012111]
[0, 0, 1, 0, 1.049719452603298, 0.005289237452450017, 1.009518755685696, -0.024441285034366628, 0.9924107601871796, -0.1229669999012111]
[0, 0, 1, 0, 0.9527157990962727, 0.016254363872386657, 0.9189541279287315, -0.020625841658152677, 0.9964838091587799, -0.08378554818349285]
[0, 0, 1, 0, 0.9527157990962727, 0.016254363872386657, 1.0027152503382832, 0.01602010867435459, 0.9964838091587799, -0.08378554818349285]
[0, 0, 1, 0, 0.9527157990962727, -0.016254363872386657, 0.9189541279287315, 0.020625841658152677, 0.9964838091587799, 0.08378554818349285]
[0, 0, 1, 0, 0.9527157990962727, -0.016254363872386657, 1.0027152503382832, -0.01602010867435459, 0.9964838091587799, 0.08378554818349285]
[0, 0, 1, 0, 0.9607588196376986, 0.030985960752788214, 0.9874957880173305, 0.07323681307397295, 0.9848861887986579, 0.17320275723456147]
[0, 0, 1, 0, 0.9607588196376986, 0.030985960752788214, 0.9494526869859041, 0.0796909026422929, 0.9848861887986579, 0.17320275723456147]
[0, 0, 1, 0, 0.9607588196376986, -0.030985960752788214, 0.9874957880173305, -0.07323681307397295, 0.9848861887986579, -0.17320275723456147]
[0, 0, 1, 0, 0.9607588196376986, -0.030985960752788214, 0.9494526869859041, -0.0796909026422929, 0.9848861887986579, -0.17320275723456147]
[0, 0, 1, 0, 0.9518765797996558, 0.013569687845381768, 0.9339683002881863, -0.033113216144613135, 0.9935462132296586, -0.11342804845806781]
[0, 0, 1, 0, 0.9518765797996558, 0.013569687845381768, 0.9939607317399158, -0.013428907589735063, 0.9935462132296586, -0.11342804845806781]
[0, 0, 1, 0, 0.9518765797996558, -0.013569687845381768, 0.9339683002881863, 0.033113216144613135, 0.9935462132296586, 0.11342804845806781]
[0, 0, 1, 0, 0.9518765797996558, -0.013569687845381768, 0.9939607317399158, 0.013428907589735063, 0.9935462132296586, 0.11342804845806781]
[0, 0, 1, 0, 1.0491154393006406, 0.00936341937035293, 1.091818682373182, 0.035371745558084755, 0.9976208659073457, 0.06893916090494531]
[0, 0, 1, 0, 1.0491154393006406, 0.00936341937035293, 1.017199801109213, -0.029125436664009643, 0.9976208659073457, 0.06893916090494531]
[0, 0, 1, 0, 1.0491154393006406, -0.00936341937035293, 1.091818682373182, -0.035371745558084755, 0.9976208659073457, -0.06893916090494531]
[0, 0, 1, 0, 1.0491154393006406, -0.00936341937035293, 1.017199801109213, 0.029125436664009643, 0.9976208659073457, -0.06893916090494531]
[0, 0, 1, 0, 0.9519291837145855, 0.013754876286390936, 0.9489006452614069, -0.03615331898089577, 0.9919795340030467, -0.12639859223542932]
[0, 0, 1, 0, 0.9519291837145855, 0.013754876286390936, 0.9808706756693476, -0.027017541393119317, 0.9919795340030467, -0.12639859223542932]
[0, 0, 1, 0, 0.9519291837145855, -0.013754876286390936, 0.9489006452614069, 0.03615331898089577, 0.9919795340030467, 0.12639859223542932]
[0, 0, 1, 0, 0.9519291837145855, -0.013754876286390936, 0.9808706756693476, 0.027017541393119317, 0.9919795340030467, 0.12639859223542932]
[0, 0, 1, 0, 0.9966739884799806, 0.04988925382653762, 1.035502504717382, 0.018387724866789436, 0.9940011889814037, 0.10936926580879941]
[0, 0, 1, 0, 0.9966739884799806, 0.04988925382653762, 0.9608273716323288, 0.01503211595525431, 0.9940011889814037, 0.10936926580879941]
[0, 0, 1, 0, 0.9966739884799806, -0.04988925382653762, 1.035502504717382, -0.018387724866789436, 0.9940011889814037, -0.10936926580879941]
[0, 0, 1, 0, 0.9966739884799806, -0.04988925382653762, 0.9608273716323288, -0.01503211595525431, 0.9940011889814037, -0.10936926580879941]
[0, 0, 1, 0, 0.9503587507088913, 0.005978826709146185, 0.9044544962755707, -0.01384034140964657, 0.9989101128409673, -0.0466753303581872]
[0, 0, 1, 0, 0.9503587507088913, 0.005978826709146185, 0.9738286235848628, 0.05012817627610738, 0.9989101128409673, -0.0466753303581872]
[0, 0, 1, 0, 0.9503587507088913, -0.005978826709146185, 0.9044544962755707, 0.01384034140964657, 0.9989101128409673, 0.0466753303581872]
[0, 0, 1, 0, 0.9503587507088913, -0.005978826709146185, 0.9738286235848628, -0.05012817627610738, 0.9989101128409673, 0.0466753303581872]
[0, 0, 1, 0, 1.0323033909957715, 0.03816400044772972, 1.0782433652146874, 0.018427770595872424, 0.9970466645313155, 0.07679810379806441]
[0, 0, 1, 0, 1.0323033909957715, 0.03816400044772972, 1.0477664654147079, -0.009384851583780366, 0.9970466645313155, 0.07679810379806441]
[0, 0, 1, 0, 1.0323033909957715, -0.03816400044772972, 1.0782433652146874, -0.018427770595872424, 0.9970466645313155, -0.07679810379806441]
[0, 0, 1, 0, 1.0323033909957715, -0.03816400044772972, 1.0477664654147079, 0.009384851583780366, 0.9970466645313155, -0.07679810379806441]
[0, 0, 1, 0, 0.9512539731506564, 0.011127662216435016, 0.9031589684114313, -0.0025423970055991375, 0.9995775152241129, -0.029065289580330625]
[0, 0, 1, 0, 0.9512539731506564, 0.011127662216435016, 0.9559337787650287, 0.06090817466268943, 0.9995775152241129, -0.029065289580330625]
[0, 0, 1, 0, 0.9512539731506564, -0.011127662216435016, 0.9031589684114313, 0.0025423970055991375, 0.9995775152241129, 0.029065289580330625]
[0, 0, 1, 0, 0.9512539731506564, -0.011127662216435016, 0.9559337787650287, -0.06090817466268943, 0.9995775152241129, 0.029065289580330625]
[0, 0, 1, 0, 1.0455984156738003, -0.02051303215127682, 1.0934623420457343, -0.006054659066379649, 0.9995958325818288, 0.028428357058410576]
[0, 0, 1, 0, 1.0455984156738003, -0.02051303215127682, 1.0282074875266785, -0.06739112530982633, 0.9995958325818288, 0.028428357058410576]
[0, 0, 1, 0, 1.0455984156738003, 0.02051303215127682, 1.0934623420457343, 0.006054659066379649, 0.9995958325818288, -0.028428357058410576]
[0, 0, 1, 0, 1.0455984156738003, 0.02051303215127682, 1.0282074875266785, 0.06739112530982633, 0.9995958325818288, -0.028428357058410576]
[0, 0, 1, 0, 0.950002357975472, 0.0004855841710230207, 0.9268514188941963, -0.04383183926102078, 0.9929048678886604, -0.11891140955771155]
[0, 0, 1, 0, 0.950002357975472, 0.0004855841710230207, 0.9960655312751272, -0.018961371003654727, 0.9929048678886604, -0.11891140955771155]
[0, 0, 1, 0, 0.950002357975472, -0.0004855841710230207, 0.9268514188941963, 0.04383183926102078, 0.9929048678886604, 0.11891140955771155]
[0, 0, 1, 0, 0.950002357975472, -0.0004855841710230207, 0.9960655312751272, 0.018961371003654727, 0.9929048678886604, 0.11891140955771155]
[0, 0, 1, 0, 1.0412328669081488, 0.02828163161019706, 1.08938292192612, 0.04175650458794197, 0.9968257824270819, 0.07961381468461456]
[0, 0, 1, 0, 1.0412328669081488, 0.02828163161019706, 1.0209688514596529, -0.017427991861268095, 0.9968257824270819, 0.07961381468461456]
[0, 0, 1, 0, 1.0412328669081488, -0.02828163161019706, 1.08938292192612, -0.04175650458794197, 0.9968257824270819, -0.07961381468461456]
[0, 0, 1, 0, 1.0412328669081488, -0.02828163161019706, 1.0209688514596529, 0.017427991861268095, 0.9968257824270819, -0.07961381468461456]
[0, 0, 1, 0, 0.9589099098112455, 0.02848867298208225, 0.9112740413228277, 0.013295778809010048, 0.9994244906640721, -0.033921784458663014]
[0, 0, 1, 0, 0.9589099098112455, 0.02848867298208225, 0.9921773914469931, 0.06581526759792133, 0.9994244906640721, -0.033921784458663014]
[0, 0, 1, 0, 0.9589099098112455, -0.02848867298208225, 0.9112740413228277, -0.013295778809010048, 0.9994244906640721, 0.033921784458663014]
[0, 0, 1, 0, 0.9589099098112455, -0.02848867298208225, 0.9921773914469931, -0.06581526759792133, 0.9994244906640721, 0.033921784458663014]
[0, 0, 1, 0, 1.0140990304319033, 0.04797100521023367, 1.060460993862415, 0.06669447569163454, 0.9904223526600109, 0.13807086351366496]
[0, 0, 1, 0, 1.0140990304319033, 0.04797100521023367, 0.9645217201596776, 0.04148330098057954, 0.9904223526600109, 0.13807086351366496]
[0, 0, 1, 0, 1.0140990304319033, -0.04797100521023367, 1.060460993862415, -0.06669447569163454, 0.9904223526600109, -0.13807086351366496]
[0, 0, 1, 0, 1.0140990304319033, -0.04797100521023367, 0.9645217201596776, -0.04148330098057954, 0.9904223526600109, -0.13807086351366496]
[0, 0, 1, 0, 0.9549795639808889, 0.02175224909403918, 0.9193260903226494, -0.01330241986889966, 0.9970950548829167, -0.07616726021088971]
[0, 0, 1, 0, 0.9549795639808889, 0.02175224909403918, 1.0049481664376334, 0.023523906092395037, 0.9970950548829167, -0.07616726021088971]
[0, 0, 1, 0, 0.9549795639808889, -0.02175224909403918, 0.9193260903226494, 0.01330241986889966, 0.9970950548829167, 0.07616726021088971]
[0, 0, 1, 0, 0.9549795639808889, -0.02175224909403918, 1.0049481664376334, -0.023523906092395037, 0.9970950548829167, 0.07616726021088971]
[0, 0, 1, 0, 1.0059271957188156, 0.04964744052729058, 1.0336575831165231, 0.09125303648231897, 0.984019041882804, 0.17806326182581397]
[0, 0, 1, 0, 1.0059271957188156, 0.04964744052729058, 0.965970766317574, 0.07970544693995185, 0.984019041882804, 0.17806326182581397]
[0, 0, 1, 0, 1.0059271957188156, -0.04964744052729058, 1.0336575831165231, -0.09125303648231897, 0.984019041882804, -0.17806326182581397]
[0, 0, 1, 0, 1.0059271957188156, -0.04964744052729058, 0.965970766317574, -0.07970544693995185, 0.984019041882804, -0.17806326182581397]
[0, 0, 1, 0, 0.9556990280228879, 0.0231824045750893, 0.9058130095297577, 0.019808214464399006, 0.999901074401046, -0.014065610958429297]
[0, 0, 1, 0, 0.9556990280228879, 0.0231824045750893, 0.9505677049261999, 0.07291840283869508, 0.999901074401046, -0.014065610958429297]
[0, 0, 1, 0, 0.9556990280228879, -0.0231824045750893, 0.9058130095297577, -0.019808214464399006, 0.999901074401046, 0.014065610958429297]
[0, 0, 1, 0, 0.9556990280228879, -0.0231824045750893, 0.9505677049261999, -0.07291840283869508, 0.999901074401046, 0.014065610958429297]
[0, 0, 1, 0, 0.9508127433526469, 0.008978517890354417, 0.9617253989235123, -0.03981609193892549, 0.9985869603078706, 0.05314209915958494]
[0, 0, 1, 0, 0.9508127433526469, 0.008978517890354417, 0.9030242337468161, 0.023684242954200196, 0.9985869603078706, 0.05314209915958494]
[0, 0, 1, 0, 0.9508127433526469, -0.008978517890354417, 0.9617253989235123, 0.03981609193892549, 0.9985869603078706, -0.05314209915958494]
[0, 0, 1, 0, 0.9508127433526469, -0.008978517890354417, 0.9030242337468161, -0.023684242954200196, 0.9985869603078706, -0.05314209915958494]
[0, 0, 1, 0, 0.9508817901836422, 0.009348875035866447, 0.9026338151347733, -0.0037710679397612995, 0.9996020798173917, -0.02820783622940337]
[0, 0, 1, 0, 0.9508817901836422, 0.009348875035866447, 0.9512894180833227, 0.05934721340321024, 0.9996020798173917, -0.02820783622940337]
[0, 0, 1, 0, 0.9508817901836422, -0.009348875035866447, 0.9026338151347733, 0.0037710679397612995, 0.9996020798173917, 0.02820783622940337]
[0, 0, 1, 0, 0.9508817901836422, -0.009348875035866447, 0.9512894180833227, -0.05934721340321024, 0.9996020798173917, 0.02820783622940337]
[0, 0, 1, 0, 1.0266592292553136, 0.042299946755434886, 1.046243360006098, 0.08830496629391762, 0.9857929327799696, 0.16796515615170382]
[0, 0, 1, 0, 1.0266592292553136, 0.042299946755434886, 0.9837612445271856, 0.0679857970677234, 0.9857929327799696, 0.16796515615170382]
[0, 0, 1, 0, 1.0266592292553136, -0.042299946755434886, 1.046243360006098, -0.08830496629391762, 0.9857929327799696, -0.16796515615170382]
[0, 0, 1, 0, 1.0266592292553136, -0.042299946755434886, 0.9837612445271856, -0.0679857970677234, 0.9857929327799696, -0.16796515615170382]
[0, 0, 1, 0, 0.9519092783546922, 0.013685119350357107, 0.9045888200995296, -0.0024633861693931156, 0.9994145397322477, -0.03421370736677819]
[0, 0, 1, 0, 0.9519092783546922, 0.013685119350357107, 0.9684476446895292, 0.06087073621582504, 0.9994145397322477, -0.03421370736677819]
[0, 0, 1, 0, 0.9519092783546922, -0.013685119350357107, 0.9045888200995296, 0.0024633861693931156, 0.9994145397322477, 0.03421370736677819]
[0, 0, 1, 0, 0.9519092783546922, -0.013685119350357107, 0.9684476446895292, -0.06087073621582504, 0.9994145397322477, 0.03421370736677819]
[0, 0, 1, 0, 0.9505748683664709, 0.007560182736436817, 0.9753366309198623, 0.05099812830536836, 0.9886700234798206, 0.15010524531944588]
[0, 0, 1, 0, 0.9505748683664709, 0.007560182736436817, 0.9507842711470642, 0.05755974423926882, 0.9886700234798206, 0.15010524531944588]
[0, 0, 1, 0, 0.9505748683664709, -0.007560182736436817, 0.9753366309198623, -0.05099812830536836, 0.9886700234798206, -0.15010524531944588]
[0, 0, 1, 0, 0.9505748683664709, -0.007560182736436817, 0.9507842711470642, -0.05755974423926882, 0.9886700234798206, -0.15010524531944588]
[0, 0, 1, 0, 0.9502869797863757, 0.005349357086582786, 0.9297451459131012, -0.04023609082306043, 0.9930560267737826, -0.11764237199354823]
[0, 0, 1, 0, 0.9502869797863757, 0.005349357086582786, 0.9946803750313633, -0.017655565400187624, 0.9930560267737826, -0.11764237199354823]
[0, 0, 1, 0, 0.9502869797863757, -0.005349357086582786, 0.9297451459131012, 0.04023609082306043, 0.9930560267737826, 0.11764237199354823]
[0, 0, 1, 0, 0.9502869797863757, -0.005349357086582786, 0.9946803750313633, 0.017655565400187624, 0.9930560267737826, 0.11764237199354823]
[0, 0, 1, 0, 1.039396882805402, 0.030787751220532664, 1.0670310412695432, 0.07245732388427298, 0.9905819941860857, 0.13692082673690492]
[0, 0, 1, 0, 1.039396882805402, 0.030787751220532664, 0.9897748572693377, 0.03692408413997018, 0.9905819941860857, 0.13692082673690492]
[0, 0, 1, 0, 1.039396882805402, -0.030787751220532664, 1.0670310412695432, -0.07245732388427298, 0.9905819941860857, -0.13692082673690492]
[0, 0, 1, 0, 1.039396882805402, -0.030787751220532664, 0.9897748572693377, -0.03692408413997018, 0.9905819941860857, -0.13692082673690492]
[0, 0, 1, 0, 0.9573323394592091, 0.026066659624428987, 0.9101808158876467, 0.009431341025724866, 0.9993583857364365, -0.035816432796466784]
[0, 0, 1, 0, 0.9573323394592091, 0.026066659624428987, 0.9901818312501479, 0.06376163129277017, 0.9993583857364365, -0.035816432796466784]
[0, 0, 1, 0, 0.9573323394592091, -0.026066659624428987, 0.9101808158876467, -0.009431341025724866, 0.9993583857364365, 0.035816432796466784]
[0, 0, 1, 0, 0.9573323394592091, -0.026066659624428987, 0.9901818312501479, -0.06376163129277017, 0.9993583857364365, 0.035816432796466784]
[0, 0, 1, 0, 1.049806571953017, -0.004393789968689277, 1.0996477379377545, -0.00041155777030736466, 0.9999709519966375, 0.007622018298214454]
[0, 0, 1, 0, 1.049806571953017, -0.004393789968689277, 1.0923564246652577, -0.030652313045332856, 0.9999709519966375, 0.007622018298214454]
[0, 0, 1, 0, 1.049806571953017, 0.004393789968689277, 1.0996477379377545, 0.00041155777030736466, 0.9999709519966375, -0.007622018298214454]
[0, 0, 1, 0, 1.049806571953017, 0.004393789968689277, 1.0923564246652577, 0.030652313045332856, 0.9999709519966375, -0.007622018298214454]
[0, 0, 1, 0, 0.9518527280902854, 0.013484813964308465, 0.9031834778698742, 0.00202601459513373, 0.9997094777528764, -0.024103113721491157]
[0, 0, 1, 0, 0.9518527280902854, 0.013484813964308465, 0.9514535553299881, 0.06348322054999316, 0.9997094777528764, -0.024103113721491157]
[0, 0, 1, 0, 0.9518527280902854, -0.013484813964308465, 0.9031834778698742, -0.00202601459513373, 0.9997094777528764, 0.024103113721491157]
[0, 0, 1, 0, 0.9518527280902854, -0.013484813964308465, 0.9514535553299881, -0.06348322054999316, 0.9997094777528764, 0.024103113721491157]
[0, 0, 1, 0, 1.027892304188528, 0.04149722119678172, 1.0723192048299481, 0.01855707081808177, 0.9964871920589586, 0.08374530471884387]
[0, 0, 1, 0, 1.027892304188528, 0.04149722119678172, 1.037055925948841, -0.007655886906713823, 0.9964871920589586, 0.08374530471884387]
[0, 0, 1, 0, 1.027892304188528, -0.04149722119678172, 1.0723192048299481, -0.01855707081808177, 0.9964871920589586, -0.08374530471884387]
[0, 0, 1, 0, 1.027892304188528, -0.04149722119678172, 1.037055925948841, 0.007655886906713823, 0.9964871920589586, -0.08374530471884387]
[0, 0, 1, 0, 0.9503018717922028, 0.005485986934121796, 0.9218278853565874, -0.035614281878434566, 0.9945507209117072, -0.10425384181891657]
[0, 0, 1, 0, 0.9503018717922028, 0.005485986934121796, 0.9993213054194708, -0.004367699018955139, 0.9945507209117072, -0.10425384181891657]
[0, 0, 1, 0, 0.9503018717922028, -0.005485986934121796, 0.9218278853565874, 0.035614281878434566, 0.9945507209117072, 0.10425384181891657]
[0, 0, 1, 0, 0.9503018717922028, -0.005485986934121796, 0.9993213054194708, 0.004367699018955139, 0.9945507209117072, 0.10425384181891657]
[0, 0, 1, 0, 1.0139515925143348, 0.04801409237207301, 1.043112731231692, 0.08862970499464787, 0.9853938552038952, 0.1702907810963492]
[0, 0, 1, 0, 1.0139515925143348, 0.04801409237207301, 0.9698168620819804, 0.07151144476895824, 0.9853938552038952, 0.1702907810963492]
[0, 0, 1, 0, 1.0139515925143348, -0.04801409237207301, 1.043112731231692, -0.08862970499464787, 0.9853938552038952, -0.1702907810963492]
[0, 0, 1, 0, 1.0139515925143348, -0.04801409237207301, 0.9698168620819804, -0.07151144476895824, 0.9853938552038952, -0.1702907810963492]
[0, 0, 1, 0, 0.9508344159840528, 0.00909644701907501, 0.9061224504287839, -0.013283010887327768, 0.9986931793334087, -0.05110707928387228]
[0, 0, 1, 0, 0.9508344159840528, 0.00909644701907501, 0.982721251847128, 0.04760916827635964, 0.9986931793334087, -0.05110707928387228]
[0, 0, 1, 0, 0.9508344159840528, -0.00909644701907501, 0.9061224504287839, 0.013283010887327768, 0.9986931793334087, 0.05110707928387228]
[0, 0, 1, 0, 0.9508344159840528, -0.00909644701907501, 0.982721251847128, -0.04760916827635964, 0.9986931793334087, 0.05110707928387228]
[0, 0, 1, 0, 1.0385344087280497, 0.031860623722388196, 1.0717153422284322, 0.06926417505168306, 0.9916257764712343, 0.12914456797644164]
[0, 0, 1, 0, 1.0385344087280497, 0.031860623722388196, 0.9886057723254982, 0.029190180504156372, 0.9916257764712343, 0.12914456797644164]
