0, 0, 1, 0, 1.5999565534813354, -0.007220383286055379, 1.3616748769019296, 0.5434354462540553, 1.3616748769019296, 0.5434354462540553
0, 0, 1, 0, 1.5999565534813354, -0.007220383286055379, 1.2360767612546186, -0.4842858890701577, 1.2360767612546186, -0.4842858890701577
0, 0, 1, 0, 1.5999565534813354, 0.007220383286055379, 1.3616748769019296, -0.5434354462540553, 1.3616748769019296, -0.5434354462540553
0, 0, 1, 0, 1.5999565534813354, 0.007220383286055379, 1.2360767612546186, 0.4842858890701577, 1.2360767612546186, 0.4842858890701577
0, 0, 1, 0, 0.4043129042510276, 0.0718114472640299, 0.6151249614722276, -0.4899342928445761, 0.6151249614722276, -0.4899342928445761
0, 0, 1, 0, 0.4043129042510276, 0.0718114472640299, 0.7887591505284723, 0.5324643358072175, 0.7887591505284723, 0.5324643358072175
0, 0, 1, 0, 0.4043129042510276, -0.0718114472640299, 0.6151249614722276, 0.4899342928445761, 0.6151249614722276, 0.4899342928445761
0, 0, 1, 0, 0.4043129042510276, -0.0718114472640299, 0.7887591505284723, -0.5324643358072175, 0.7887591505284723, -0.5324643358072175
0, 0, 1, 0, 1.3804047852609356, 0.4639959044545345, 1.2094019547101265, 1.0391115727714488, 1.2094019547101265, 1.0391115727714488
0, 0, 1, 0, 1.3804047852609356, 0.4639959044545345, 0.8860865287094136, 0.123923175115848, 0.8860865287094136, 0.123923175115848
0, 0, 1, 0, 1.3804047852609356, -0.4639959044545345, 1.2094019547101265, -1.0391115727714488, 1.2094019547101265, -1.0391115727714488
0, 0, 1, 0, 1.3804047852609356, -0.4639959044545345, 0.8860865287094136, -0.123923175115848, 0.8860865287094136, -0.123923175115848
0, 0, 1, 0, 0.497388397977497, 0.3276912838516962, 0.32212972154221997, -0.2461417897282037, 0.32212972154221997, -0.2461417897282037
0, 0, 1, 0, 0.497388397977497, 0.3276912838516962, 1.0399895095473952, 0.07159748517021539, 1.0399895095473952, 0.07159748517021539
0, 0, 1, 0, 0.497388397977497, -0.3276912838516962, 0.32212972154221997, 0.2461417897282037, 0.32212972154221997, 0.2461417897282037
0, 0, 1, 0, 0.497388397977497, -0.3276912838516962, 1.0399895095473952, -0.07159748517021539, 1.0399895095473952, -0.07159748517021539
0, 0, 1, 0, 1.1615507818593656, 0.5778419722386283, 0.564365643563685, 0.5197910411628126, 0.564365643563685, 0.5197910411628126
0, 0, 1, 0, 1.1615507818593656, 0.5778419722386283, 1.5919906381152553, 0.15984492661939312, 1.5919906381152553, 0.15984492661939312
0, 0, 1, 0, 1.1615507818593656, -0.5778419722386283, 0.564365643563685, -0.5197910411628126, 0.564365643563685, -0.5197910411628126
0, 0, 1, 0, 1.1615507818593656, -0.5778419722386283, 1.5919906381152553, -0.15984492661939312, 1.5919906381152553, -0.15984492661939312
0, 0, 1, 0, 0.6713865560198098, 0.5020091676807091, 0.6189682317065679, -0.09569671256156499, 0.6189682317065679, -0.09569671256156499
0, 0, 1, 0, 0.6713865560198098, 0.5020091676807091, 0.7802702996056741, -0.08802839924425175, 0.7802702996056741, -0.08802839924425175
0, 0, 1, 0, 0.6713865560198098, -0.5020091676807091, 0.6189682317065679, 0.09569671256156499, 0.6189682317065679, 0.09569671256156499
0, 0, 1, 0, 0.6713865560198098, -0.5020091676807091, 0.7802702996056741, 0.08802839924425175, 0.7802702996056741, 0.08802839924425175
0, 0, 1, 0, 0.8388800920323289, 0.5779622611005749, 1.1776074117869404, 1.0732034173586724, 1.1776074117869404, 1.0732034173586724
0, 0, 1, 0, 0.8388800920323289, 0.5779622611005749, 0.3507484180260069, 0.22906762251782775, 0.3507484180260069, 0.22906762251782775
0, 0, 1, 0, 0.8388800920323289, -0.5779622611005749, 1.1776074117869404, -1.0732034173586724, 1.1776074117869404, -1.0732034173586724
0, 0, 1, 0, 0.8388800920323289, -0.5779622611005749, 0.3507484180260069, -0.22906762251782775, 0.3507484180260069, -0.22906762251782775
0, 0, 1, 0, 0.40406277148215064, 0.06970523413965808, 0.4109674577650747, -0.5302550356343781, 0.4109674577650747, -0.5302550356343781
0, 0, 1, 0, 0.40406277148215064, 0.06970523413965808, 0.9516330120108324, 0.3149945157794425, 0.9516330120108324, 0.3149945157794425
0, 0, 1, 0, 0.40406277148215064, -0.06970523413965808, 0.4109674577650747, 0.5302550356343781, 0.4109674577650747, 0.5302550356343781
0, 0, 1, 0, 0.40406277148215064, -0.06970523413965808, 0.9516330120108324, -0.3149945157794425, 0.9516330120108324, -0.3149945157794425
0, 0, 1, 0, 0.515018538721491, 0.35326050191913905, 0.7574933253996572, -0.19556185351600336, 0.7574933253996572, -0.19556185351600336
0, 0, 1, 0, 0.515018538721491, 0.35326050191913905, 0.6822381503405219, 0.9294875418001052, 0.6822381503405219, 0.9294875418001052
0, 0, 1, 0, 0.515018538721491, -0.35326050191913905, 0.7574933253996572, 0.19556185351600336, 0.7574933253996572, 0.19556185351600336
0, 0, 1, 0, 0.515018538721491, -0.35326050191913905, 0.6822381503405219, -0.9294875418001052, 0.6822381503405219, -0.9294875418001052
0, 0, 1, 0, 0.40106201234894956, 0.035683146561229194, -0.010539212104721196, -0.4008766225749556, -0.010539212104721196, -0.4008766225749556
0, 0, 1, 0, 0.40106201234894956, 0.035683146561229194, 0.3303076234040863, -0.560130428682772, 0.3303076234040863, -0.560130428682772
0, 0, 1, 0, 0.40106201234894956, -0.035683146561229194, -0.010539212104721196, 0.4008766225749556, -0.010539212104721196, 0.4008766225749556
0, 0, 1, 0, 0.40106201234894956, -0.035683146561229194, 0.3303076234040863, 0.560130428682772, 0.3303076234040863, 0.560130428682772
0, 0, 1, 0, 0.4624158202619596, 0.2664643497644258, 0.11193272460623502, 0.7534567518197148, 0.11193272460623502, 0.7534567518197148
0, 0, 1, 0, 0.4624158202619596, 0.2664643497644258, -0.12403498635243002, 0.39325335331493827, -0.12403498635243002, 0.39325335331493827
0, 0, 1, 0, 0.4624158202619596, -0.2664643497644258, 0.11193272460623502, -0.7534567518197148, 0.11193272460623502, -0.7534567518197148
0, 0, 1, 0, 0.4624158202619596, -0.2664643497644258, -0.12403498635243002, -0.39325335331493827, -0.12403498635243002, -0.39325335331493827
0, 0, 1, 0, 0.40024336719874753, 0.017087463559684452, -0.029400896107853736, -0.4017273009934863, -0.029400896107853736, -0.4017273009934863
0, 0, 1, 0, 0.40024336719874753, 0.017087463559684452, 0.2660416018391794, -0.5677115499264666, 0.2660416018391794, -0.5677115499264666
0, 0, 1, 0, 0.40024336719874753, -0.017087463559684452, -0.029400896107853736, 0.4017273009934863, -0.029400896107853736, 0.4017273009934863
0, 0, 1, 0, 0.40024336719874753, -0.017087463559684452, 0.2660416018391794, 0.5677115499264666, 0.2660416018391794, 0.5677115499264666
0, 0, 1, 0, 1.1258761734464926, 0.5866474145161372, 0.7866126310997533, 1.081521387194376, 0.7866126310997533, 1.081521387194376
0, 0, 1, 0, 1.1258761734464926, 0.5866474145161372, 0.5343944667174066, 0.48590323054084555, 0.5343944667174066, 0.48590323054084555
0, 0, 1, 0, 1.1258761734464926, -0.5866474145161372, 0.7866126310997533, -1.081521387194376, 0.7866126310997533, -1.081521387194376
0, 0, 1, 0, 1.1258761734464926, -0.5866474145161372, 0.5343944667174066, -0.48590323054084555, 0.5343944667174066, -0.48590323054084555
0, 0, 1, 0, 0.9726179811646963, 0.5993748618723537, 0.5174957266867775, 0.2083969424460307, 0.5174957266867775, 0.2083969424460307
0, 0, 1, 0, 0.9726179811646963, 0.5993748618723537, 1.441187341241321, 0.22461793425475451, 1.441187341241321, 0.22461793425475451
0, 0, 1, 0, 0.9726179811646963, -0.5993748618723537, 0.5174957266867775, -0.2083969424460307, 0.5174957266867775, -0.2083969424460307
0, 0, 1, 0, 0.9726179811646963, -0.5993748618723537, 1.441187341241321, -0.22461793425475451, 1.441187341241321, -0.22461793425475451
0, 0, 1, 0, 0.4019227296997957, 0.04799561178124826, 0.2126545628338174, 0.617361540697962, 0.2126545628338174, 0.617361540697962
0, 0, 1, 0, 0.4019227296997957, 0.04799561178124826, -0.09059223477697803, 0.39067477625793834, -0.09059223477697803, 0.39067477625793834
0, 0, 1, 0, 0.4019227296997957, -0.04799561178124826, 0.2126545628338174, -0.617361540697962, 0.2126545628338174, -0.617361540697962
0, 0, 1, 0, 0.4019227296997957, -0.04799561178124826, -0.09059223477697803, -0.39067477625793834, -0.09059223477697803, -0.39067477625793834
0, 0, 1, 0, 0.5537039662254719, 0.4010235033475285, 0.40342375361938476, -0.17985157590709855, 0.40342375361938476, -0.17985157590709855
0, 0, 1, 0, 0.5537039662254719, 0.4010235033475285, 0.8808971787047422, -0.10191247837131324, 0.8808971787047422, -0.10191247837131324
0, 0, 1, 0, 0.5537039662254719, -0.4010235033475285, 0.40342375361938476, 0.17985157590709855, 0.40342375361938476, 0.17985157590709855
0, 0, 1, 0, 0.5537039662254719, -0.4010235033475285, 0.8808971787047422, 0.10191247837131324, 0.8808971787047422, 0.10191247837131324
0, 0, 1, 0, 1.2200413410717539, 0.5581951345357142, 1.1088931994344666, 1.147810340081312, 1.1088931994344666, 1.147810340081312
0, 0, 1, 0, 1.2200413410717539, 0.5581951345357142, 0.8444270145102328, 0.09031280137732822, 0.8444270145102328, 0.09031280137732822
0, 0, 1, 0, 1.2200413410717539, -0.5581951345357142, 1.1088931994344666, -1.147810340081312, 1.1088931994344666, -1.147810340081312
0, 0, 1, 0, 1.2200413410717539, -0.5581951345357142, 0.8444270145102328, -0.09031280137732822, 0.8444270145102328, -0.09031280137732822
0, 0, 1, 0, 0.4346581654406758, 0.2009691769826849, 0.22042922117543834, -0.3594823904511138, 0.22042922117543834, -0.3594823904511138
0, 0, 1, 0, 0.4346581654406758, 0.2009691769826849, 0.5128839559577116, -0.39390957175354696, 0.5128839559577116, -0.39390957175354696
0, 0, 1, 0, 0.4346581654406758, -0.2009691769826849, 0.22042922117543834, 0.3594823904511138, 0.22042922117543834, 0.3594823904511138
0, 0, 1, 0, 0.4346581654406758, -0.2009691769826849, 0.5128839559577116, 0.39390957175354696, 0.5128839559577116, 0.39390957175354696
0, 0, 1, 0, 0.5314651945824967, 0.37480012821820424, 1.121308212170829, 0.2648673551144106, 1.121308212170829, 0.2648673551144106
0, 0, 1, 0, 0.5314651945824967, 0.37480012821820424, 0.12143899231912192, 0.8128395253704169, 0.12143899231912192, 0.8128395253704169
0, 0, 1, 0, 0.5314651945824967, -0.37480012821820424, 1.121308212170829, -0.2648673551144106, 1.121308212170829, -0.2648673551144106
0, 0, 1, 0, 0.5314651945824967, -0.37480012821820424, 0.12143899231912192, -0.8128395253704169, 0.12143899231912192, -0.8128395253704169
0, 0, 1, 0, 0.5688396556110263, 0.4172538285341209, 0.4063869121691994, -0.16033521754295277, 0.4063869121691994, -0.16033521754295277
0, 0, 1, 0, 0.5688396556110263, 0.4172538285341209, 0.9334406913941089, -0.059260688249894056, 0.9334406913941089, -0.059260688249894056
0, 0, 1, 0, 0.5688396556110263, -0.4172538285341209, 0.4063869121691994, 0.16033521754295277, 0.4063869121691994, 0.16033521754295277
0, 0, 1, 0, 0.5688396556110263, -0.4172538285341209, 0.9334406913941089, 0.059260688249894056, 0.9334406913941089, 0.059260688249894056
0, 0, 1, 0, 0.8609984569808484, 0.5836767693152564, 0.893861034868082, 1.1827761358435525, 0.893861034868082, 1.1827761358435525
0, 0, 1, 0, 0.8609984569808484, 0.5836767693152564, 0.31308533662332855, 0.3391543520605476, 0.31308533662332855, 0.3391543520605476
0, 0, 1, 0, 0.8609984569808484, -0.5836767693152564, 0.893861034868082, -1.1827761358435525, 0.893861034868082, -1.1827761358435525
0, 0, 1, 0, 0.8609984569808484, -0.5836767693152564, 0.31308533662332855, -0.3391543520605476, 0.31308533662332855, -0.3391543520605476
0, 0, 1, 0, 0.41352195730325936, 0.1266629599946251, 0.21220096477503764, -0.43855368693595825, 0.21220096477503764, -0.43855368693595825
0, 0, 1, 0, 0.41352195730325936, 0.1266629599946251, 0.9850961168154508, -0.0558280813688673, 0.9850961168154508, -0.0558280813688673
0, 0, 1, 0, 0.41352195730325936, -0.1266629599946251, 0.21220096477503764, 0.43855368693595825, 0.21220096477503764, 0.43855368693595825
0, 0, 1, 0, 0.41352195730325936, -0.1266629599946251, 0.9850961168154508, 0.0558280813688673, 0.9850961168154508, 0.0558280813688673
0, 0, 1, 0, 0.7075282646213588, 0.5238895723381083, 1.0397242361923418, 1.0235352832893887, 1.0397242361923418, 1.0235352832893887
0, 0, 1, 0, 0.7075282646213588, 0.5238895723381083, 0.12242019386561409, 0.39104174384064855, 0.12242019386561409, 0.39104174384064855
0, 0, 1, 0, 0.7075282646213588, -0.5238895723381083, 1.0397242361923418, -1.0235352832893887, 1.0397242361923418, -1.0235352832893887
0, 0, 1, 0, 0.7075282646213588, -0.5238895723381083, 0.12242019386561409, -0.39104174384064855, 0.12242019386561409, -0.39104174384064855
0, 0, 1, 0, 0.40812250013555007, 0.09839220067773666, 0.2746391785864894, -0.48657121943349557, 0.2746391785864894, -0.48657121943349557
0, 0, 1, 0, 0.40812250013555007, 0.09839220067773666, 1.0081198243729912, 0.10018410131975938, 1.0081198243729912, 0.10018410131975938
0, 0, 1, 0, 0.40812250013555007, -0.09839220067773666, 0.2746391785864894, 0.48657121943349557, 0.2746391785864894, 0.48657121943349557
0, 0, 1, 0, 0.40812250013555007, -0.09839220067773666, 1.0081198243729912, -0.10018410131975938, 1.0081198243729912, -0.10018410131975938
0, 0, 1, 0, 1.3663207331065248, -0.47519377152515185, 1.595968433850096, 0.07911835493717903, 1.595968433850096, 0.07911835493717903
0, 0, 1, 0, 1.3663207331065248, -0.47519377152515185, 0.7703010757105385, -0.544190641001753, 0.7703010757105385, -0.544190641001753
0, 0, 1, 0, 1.3663207331065248, 0.47519377152515185, 1.595968433850096, -0.07911835493717903, 1.595968433850096, -0.07911835493717903
0, 0, 1, 0, 1.3663207331065248, 0.47519377152515185, 0.7703010757105385, 0.544190641001753, 0.7703010757105385, 0.544190641001753
0, 0, 1, 0, 0.41128562998418705, 0.11582482694519537, 0.11780535794820662, -0.4075004351296322, 0.11780535794820662, -0.4075004351296322
0, 0, 1, 0, 0.41128562998418705, 0.11582482694519537, 0.3152399088819376, -0.47643796899757607, 0.3152399088819376, -0.47643796899757607
0, 0, 1, 0, 0.41128562998418705, -0.11582482694519537, 0.11780535794820662, 0.4075004351296322, 0.11780535794820662, 0.4075004351296322
0, 0, 1, 0, 0.41128562998418705, -0.11582482694519537, 0.3152399088819376, 0.47643796899757607, 0.3152399088819376, 0.47643796899757607
0, 0, 1, 0, 0.677054623186307, 0.5056740883164391, 0.770158839425822, 1.0984064097891473, 0.770158839425822, 1.0984064097891473
0, 0, 1, 0, 0.677054623186307, 0.5056740883164391, 0.08817359239083433, 0.3906996060638036, 0.08817359239083433, 0.3906996060638036
0, 0, 1, 0, 0.677054623186307, -0.5056740883164391, 0.770158839425822, -1.0984064097891473, 0.770158839425822, -1.0984064097891473
0, 0, 1, 0, 0.677054623186307, -0.5056740883164391, 0.08817359239083433, -0.3906996060638036, 0.08817359239083433, -0.3906996060638036
0, 0, 1, 0, 0.4008230422361013, 0.03141613096482589, -0.010660413743795505, -0.4052546437096882, -0.010660413743795505, -0.4052546437096882
0, 0, 1, 0, 0.4008230422361013, 0.03141613096482589, 0.5111864034695897, -0.5583464725437779, 0.5111864034695897, -0.5583464725437779
0, 0, 1, 0, 0.4008230422361013, -0.03141613096482589, -0.010660413743795505, 0.4052546437096882, -0.010660413743795505, 0.4052546437096882
0, 0, 1, 0, 0.4008230422361013, -0.03141613096482589, 0.5111864034695897, 0.5583464725437779, 0.5111864034695897, 0.5583464725437779
0, 0, 1, 0, 0.4586398993719728, 0.25870686393679676, -0.059093673852175774, 0.5619426585860352, -0.059093673852175774, 0.5619426585860352
0, 0, 1, 0, 0.4586398993719728, 0.25870686393679676, -0.09677506689921435, 0.48567429605421747, -0.09677506689921435, 0.48567429605421747
0, 0, 1, 0, 0.4586398993719728, -0.25870686393679676, -0.059093673852175774, -0.5619426585860352, -0.059093673852175774, -0.5619426585860352
0, 0, 1, 0, 0.4586398993719728, -0.25870686393679676, -0.09677506689921435, -0.48567429605421747, -0.09677506689921435, -0.48567429605421747
0, 0, 1, 0, 0.42678580617427775, 0.17727235542161454, 0.1775154147422004, -0.36849707570777634, 0.1775154147422004, -0.36849707570777634
0, 0, 1, 0, 0.42678580617427775, 0.17727235542161454, 0.8231307239949797, -0.2731837535587178, 0.8231307239949797, -0.2731837535587178
0, 0, 1, 0, 0.42678580617427775, -0.17727235542161454, 0.1775154147422004, 0.36849707570777634, 0.1775154147422004, 0.36849707570777634
0, 0, 1, 0, 0.42678580617427775, -0.17727235542161454, 0.8231307239949797, 0.2731837535587178, 0.8231307239949797, 0.2731837535587178
0, 0, 1, 0, 1.51520969325005, 0.3075044259538215, 1.0983121864367453, 0.73900931446941, 1.0983121864367453, 0.73900931446941
0, 0, 1, 0, 1.51520969325005, 0.3075044259538215, 0.9274978430575943, 0.42831328797710355, 0.9274978430575943, 0.42831328797710355
0, 0, 1, 0, 1.51520969325005, -0.3075044259538215, 1.0983121864367453, -0.73900931446941, 1.0983121864367453, -0.73900931446941
0, 0, 1, 0, 1.51520969325005, -0.3075044259538215, 0.9274978430575943, -0.42831328797710355, 0.9274978430575943, -0.42831328797710355
0, 0, 1, 0, 0.4033815252984846, 0.06361128551473554, 0.021798028535092245, -0.3994157493307712, 0.021798028535092245, -0.3994157493307712
0, 0, 1, 0, 0.4033815252984846, 0.06361128551473554, 0.43057509415601913, -0.5357721558754904, 0.43057509415601913, -0.5357721558754904
0, 0, 1, 0, 0.4033815252984846, -0.06361128551473554, 0.021798028535092245, 0.3994157493307712, 0.021798028535092245, 0.3994157493307712
0, 0, 1, 0, 0.4033815252984846, -0.06361128551473554, 0.43057509415601913, 0.5357721558754904, 0.43057509415601913, 0.5357721558754904
0, 0, 1, 0, 1.5950214840430488, 0.0771325711175754, 1.3180549618084918, 0.6093820855009092, 1.3180549618084918, 0.6093820855009092
0, 0, 1, 0, 1.5950214840430488, 0.0771325711175754, 1.2715384012043784, -0.4281977120806414, 1.2715384012043784, -0.4281977120806414
0, 0, 1, 0, 1.5950214840430488, -0.0771325711175754, 1.3180549618084918, -0.6093820855009092, 1.3180549618084918, -0.6093820855009092
0, 0, 1, 0, 1.5950214840430488, -0.0771325711175754, 1.2715384012043784, 0.4281977120806414, 1.2715384012043784, 0.4281977120806414
0, 0, 1, 0, 0.5568770702099832, 0.4045269695512424, 0.41402424678761407, -0.17821917658810138, 0.41402424678761407, -0.17821917658810138
0, 0, 1, 0, 0.5568770702099832, 0.4045269695512424, 0.8620336543027478, -0.11207680432660638, 0.8620336543027478, -0.11207680432660638
0, 0, 1, 0, 0.5568770702099832, -0.4045269695512424, 0.41402424678761407, 0.17821917658810138, 0.41402424678761407, 0.17821917658810138
0, 0, 1, 0, 0.5568770702099832, -0.4045269695512424, 0.8620336543027478, 0.11207680432660638, 0.8620336543027478, 0.11207680432660638
0, 0, 1, 0, 0.5803497116981049, 0.4288282121411047, 0.6066368381272232, -0.17059566708302126, 0.6066368381272232, -0.17059566708302126
0, 0, 1, 0, 0.5803497116981049, 0.4288282121411047, 0.9196934427848747, 0.9236472014413437, 0.9196934427848747, 0.9236472014413437
0, 0, 1, 0, 0.5803497116981049, -0.4288282121411047, 0.6066368381272232, 0.17059566708302126, 0.6066368381272232, 0.17059566708302126
0, 0, 1, 0, 0.5803497116981049, -0.4288282121411047, 0.9196934427848747, -0.9236472014413437, 0.9196934427848747, -0.9236472014413437
0, 0, 1, 0, 0.4032130377583345, 0.06201065794171916, 0.02006375410831468, -0.3997215441391804, 0.02006375410831468, -0.3997215441391804
0, 0, 1, 0, 0.4032130377583345, 0.06201065794171916, 0.4073406358565082, -0.5379751443352513, 0.4073406358565082, -0.5379751443352513
0, 0, 1, 0, 0.4032130377583345, -0.06201065794171916, 0.02006375410831468, 0.3997215441391804, 0.02006375410831468, 0.3997215441391804
0, 0, 1, 0, 0.4032130377583345, -0.06201065794171916, 0.4073406358565082, 0.5379751443352513, 0.4073406358565082, 0.5379751443352513
0, 0, 1, 0, 1.351068819161688, 0.4865703281257684, 1.1371316439644592, 1.0471333353503178, 1.1371316439644592, 1.0471333353503178
0, 0, 1, 0, 1.351068819161688, 0.4865703281257684, 1.0698516656400479, -0.04344562688425413, 1.0698516656400479, -0.04344562688425413
0, 0, 1, 0, 1.351068819161688, -0.4865703281257684, 1.1371316439644592, -1.0471333353503178, 1.1371316439644592, -1.0471333353503178
0, 0, 1, 0, 1.351068819161688, -0.4865703281257684, 1.0698516656400479, 0.04344562688425413, 1.0698516656400479, 0.04344562688425413
0, 0, 1, 0, 0.5886369545870052, 0.43678420858422334, 0.3797955118701782, -0.1256971260429394, 0.3797955118701782, -0.1256971260429394
0, 0, 1, 0, 0.5886369545870052, 0.43678420858422334, 1.1621730921448208, 0.26055623431435193, 1.1621730921448208, 0.26055623431435193
